step_time,reward,total_stopped,total_wait_time
3455.0,-1.4000000000000057,28,10990.0
3460.0,-1.3999999999999915,28,11130.0
3465.0,-1.4000000000000057,28,11270.0
3470.0,-1.4000000000000057,28,11410.0
3475.0,-1.3999999999999915,28,11550.0
3480.0,-1.4000000000000057,28,11690.0
3485.0,-1.3999999999999915,28,11830.0
3490.0,-1.4000000000000057,28,11970.0
3495.0,-1.4000000000000057,28,12110.0
3500.0,-1.3999999999999915,28,12250.0
3505.0,-1.4000000000000057,28,12390.0
3510.0,-1.3999999999999915,28,12530.0
3515.0,-1.3999999999999915,18,10632.0
3520.0,18.14999999999999,9,10688.0
3525.0,18.14999999999999,13,10739.0
3530.0,-0.9599999999999937,23,10762.0
3535.0,-0.9599999999999937,24,10881.0
3540.0,-1.2600000000000051,24,11001.0
3545.0,-1.2000000000000028,24,11121.0
3550.0,-1.1999999999999886,24,11241.0
3555.0,-1.2000000000000028,24,11361.0
3560.0,-1.2000000000000028,24,11481.0
3565.0,-1.2000000000000028,24,11601.0
3570.0,-1.2000000000000028,24,11721.0
3575.0,-1.1999999999999886,24,11841.0
3580.0,-1.2000000000000028,24,11961.0
3585.0,-1.2000000000000028,24,12081.0
3590.0,-1.2000000000000028,24,12201.0
3595.0,-1.2000000000000028,24,12321.0
3600.0,-1.1999999999999886,24,12441.0
3605.0,-1.2000000000000028,24,12561.0
3610.0,-1.2000000000000028,24,12681.0
3615.0,-1.2000000000000028,24,12801.0
3620.0,-1.1999999999999886,24,12921.0
3625.0,-1.200000000000017,24,13041.0
3630.0,-1.1999999999999886,24,13161.0
3635.0,-1.200000000000017,24,13281.0
3640.0,-1.1999999999999886,24,13401.0
3645.0,-1.1999999999999886,24,13521.0
3650.0,-1.200000000000017,24,13641.0
3655.0,-1.1999999999999886,24,13761.0
3660.0,-1.200000000000017,24,13881.0
3665.0,-1.1999999999999886,24,14001.0
3670.0,-1.1999999999999886,24,14121.0
3675.0,-1.200000000000017,24,14241.0
3680.0,-1.1999999999999886,24,14361.0
3685.0,-1.200000000000017,24,14481.0
3690.0,-1.1999999999999886,24,14601.0
3695.0,-1.1999999999999886,24,14721.0
3700.0,-1.200000000000017,24,14841.0
3705.0,-1.1999999999999886,21,14189.0
3710.0,21.439999999999998,7,12704.0
3715.0,21.439999999999998,10,12737.0
3720.0,-0.8400000000000034,20,12821.0
3725.0,-0.8400000000000034,19,11894.0
3730.0,8.490000000000009,20,11990.0
3735.0,8.490000000000009,20,12090.0
3740.0,-1.7800000000000011,20,12190.0
3745.0,-1.7800000000000011,5,9907.0
3750.0,22.03,7,9927.0
3755.0,-0.7000000000000028,16,9993.0
3760.0,-0.7000000000000028,16,9724.0
3765.0,2.049999999999997,16,9804.0
3770.0,2.049999999999997,16,9884.0
3775.0,-1.4399999999999977,16,9964.0
3780.0,-1.4399999999999977,16,10044.0
3785.0,-1.4399999999999977,16,10124.0
3790.0,-1.4399999999999977,1,7747.0
3795.0,23.129999999999995,6,7762.0
3800.0,-0.5900000000000034,13,7819.0
3805.0,-0.5900000000000034,13,7884.0
3810.0,-1.1700000000000017,13,7949.0
3815.0,-1.1700000000000017,13,8014.0
3820.0,-1.1700000000000017,13,8079.0
3825.0,-1.1700000000000017,1,5724.0
3830.0,23.160000000000004,5,5735.0
3835.0,23.160000000000004,10,5780.0
3840.0,-0.5599999999999952,10,5830.0
3845.0,-0.9000000000000057,10,5880.0
3850.0,-0.5,10,5930.0
3855.0,-0.5,10,5980.0
3860.0,-0.5,10,6030.0
3865.0,-0.5,10,6080.0
3870.0,-0.5,10,6130.0
3875.0,-0.8999999999999986,10,6180.0
3880.0,-0.8999999999999986,1,3804.0
3885.0,23.560000000000002,2,3807.0
3890.0,23.560000000000002,7,3838.0
3895.0,-0.4100000000000037,7,3873.0
3900.0,-0.4100000000000037,7,3908.0
3905.0,-0.6299999999999955,7,3943.0
3910.0,-0.3500000000000014,4,3975.0
3915.0,20.85,0,1858.0
3920.0,20.85,4,1873.0
3925.0,-0.2700000000000031,4,1893.0
3930.0,-0.2700000000000031,4,1913.0
3935.0,-0.35999999999999943,4,1933.0
3940.0,-0.35999999999999943,4,1953.0
3945.0,-0.35999999999999943,4,1973.0
3950.0,-0.35999999999999943,4,1993.0
3955.0,-0.35999999999999943,4,2013.0
3960.0,-0.35999999999999943,4,2033.0
3965.0,-0.35999999999999943,4,2053.0
3970.0,-0.35999999999999943,4,2073.0
3975.0,-0.35999999999999943,4,2093.0
3980.0,-0.360000000000003,4,2113.0
3985.0,-0.360000000000003,4,2133.0
3990.0,-0.35999999999999943,4,2153.0
3995.0,-0.35999999999999943,4,2173.0
4000.0,-0.35999999999999943,4,2193.0
4005.0,-0.35999999999999943,4,2213.0
4010.0,-0.35999999999999943,5,2234.0
4015.0,-0.3999999999999986,5,2259.0
4020.0,-0.3999999999999986,5,2284.0
4025.0,-0.45000000000000284,5,2309.0
4030.0,-0.45000000000000284,5,2334.0
4035.0,-0.4499999999999993,5,2359.0
4040.0,-0.4499999999999993,5,2384.0
4045.0,-0.4499999999999993,2,2406.0
4050.0,18.83,0,501.0
4055.0,18.83,2,510.0
4060.0,-0.15000000000000036,2,520.0
4065.0,-0.15000000000000036,2,530.0
4070.0,-0.17999999999999972,2,540.0
4075.0,-0.17999999999999972,2,550.0
4080.0,-0.17999999999999972,2,560.0
4085.0,-0.17999999999999972,2,570.0
4090.0,-0.1800000000000006,2,580.0
4095.0,-0.17999999999999972,2,590.0
4100.0,-0.17999999999999972,2,600.0
4105.0,-0.17999999999999972,2,610.0
4110.0,-0.17999999999999972,2,620.0
4115.0,-0.1800000000000006,2,630.0
4120.0,-0.1800000000000006,2,640.0
4125.0,-0.17999999999999972,2,650.0
4130.0,-0.17999999999999972,2,660.0
4135.0,-0.17999999999999972,2,670.0
4140.0,-0.1800000000000006,2,680.0
4145.0,-0.1800000000000006,2,690.0
4150.0,-0.17999999999999972,2,700.0
4155.0,-0.17999999999999972,2,710.0
4160.0,-0.17999999999999972,2,720.0
4165.0,-0.17999999999999972,2,730.0
4170.0,-0.1800000000000006,2,740.0
4175.0,-0.1800000000000006,2,750.0
4180.0,-0.17999999999999972,2,760.0
4185.0,-0.17999999999999972,2,770.0
4190.0,-0.17999999999999972,2,780.0
4195.0,-0.1800000000000006,2,790.0
4200.0,-0.1800000000000006,2,800.0
4205.0,-0.17999999999999883,2,810.0
4210.0,-0.17999999999999883,2,820.0
4215.0,-0.1800000000000015,2,830.0
4220.0,-0.1800000000000015,2,840.0
4225.0,-0.17999999999999972,2,850.0
4230.0,-0.17999999999999972,2,860.0
4235.0,-0.17999999999999972,3,873.0
4240.0,-0.2400000000000002,3,888.0
4245.0,-0.2400000000000002,3,903.0
4250.0,-0.2699999999999996,3,918.0
4255.0,-0.2699999999999996,3,933.0
4260.0,-0.2699999999999996,3,948.0
4265.0,-0.2699999999999996,3,963.0
4270.0,-0.27000000000000135,3,978.0
4275.0,-0.2699999999999996,3,993.0
4280.0,-0.2699999999999996,3,1008.0
4285.0,-0.2699999999999996,3,1023.0
4290.0,-0.2699999999999996,3,1038.0
4295.0,-0.2699999999999996,3,1053.0
4300.0,-0.2699999999999996,3,1068.0
4305.0,-0.27000000000000135,3,1083.0
4310.0,-0.27000000000000135,4,1103.0
4315.0,-0.3199999999999985,3,1122.0
4320.0,-0.22000000000000064,3,1128.0
4325.0,-0.22000000000000064,3,1143.0
4330.0,-0.2699999999999996,3,1158.0
4335.0,-0.2699999999999996,3,1173.0
4340.0,-0.2699999999999996,3,1188.0
4345.0,-0.2699999999999996,3,1203.0
4350.0,-0.27000000000000135,3,1218.0
4355.0,-0.27000000000000135,3,1233.0
4360.0,-0.2699999999999996,3,1248.0
4365.0,-0.2699999999999996,3,1263.0
4370.0,-0.2699999999999996,3,1278.0
4375.0,-0.2699999999999996,3,1293.0
4380.0,-0.2699999999999996,3,1308.0
4385.0,-0.27000000000000135,4,1324.0
4390.0,-0.27000000000000135,4,1344.0
4395.0,-0.33999999999999986,4,1364.0
4400.0,-0.33999999999999986,4,1384.0
4405.0,-0.35999999999999943,4,1404.0
4410.0,-0.35999999999999943,4,1424.0
4415.0,-0.35999999999999943,4,1444.0
4420.0,-0.3600000000000012,4,1464.0
4425.0,-0.3600000000000012,4,1484.0
4430.0,-0.35999999999999943,4,1504.0
4435.0,-0.35999999999999943,4,1524.0
4440.0,-0.35999999999999943,4,1544.0
4445.0,-0.35999999999999943,4,1564.0
4450.0,-0.3600000000000012,4,1584.0
4455.0,-0.35999999999999943,4,1604.0
4460.0,-0.35999999999999943,4,1624.0
4465.0,-0.35999999999999943,4,1644.0
4470.0,-0.35999999999999943,3,1426.0
4475.0,2.039999999999999,3,1441.0
4480.0,2.039999999999999,3,1456.0
4485.0,-0.2699999999999996,3,1471.0
4490.0,-0.2699999999999996,3,1486.0
4495.0,-0.2699999999999996,3,1501.0
4500.0,-0.27000000000000135,3,1516.0
4505.0,-0.27000000000000135,3,1531.0
4510.0,-0.2699999999999996,3,1546.0
4515.0,-0.2699999999999996,3,1561.0
4520.0,-0.2699999999999996,3,1576.0
4525.0,-0.15000000000000036,3,1591.0
4530.0,-0.15000000000000036,3,1606.0
4535.0,-0.15000000000000036,3,1621.0
4540.0,-0.15000000000000036,3,1636.0
4545.0,-0.2699999999999996,3,1651.0
4550.0,-0.2699999999999996,3,1666.0
4555.0,-0.2699999999999996,3,1681.0
4560.0,-0.2699999999999996,3,1696.0
4565.0,-0.2699999999999996,3,1711.0
4570.0,-0.2699999999999996,3,1726.0
4575.0,-0.2699999999999996,3,1741.0
4580.0,-0.2699999999999996,3,1756.0
4585.0,-0.2699999999999996,3,1771.0
4590.0,-0.2699999999999996,3,1786.0
4595.0,-0.2699999999999996,3,1801.0
4600.0,-0.2700000000000031,3,1816.0
4605.0,-0.2699999999999996,3,1831.0
4610.0,-0.2699999999999996,3,1846.0
4615.0,-0.2699999999999996,3,1861.0
4620.0,-0.2699999999999996,3,1876.0
4625.0,-0.2699999999999996,3,1891.0
4630.0,-0.2699999999999996,3,1906.0
4635.0,-0.2699999999999996,3,1921.0
4640.0,-0.2699999999999996,3,1936.0
4645.0,-0.2699999999999996,3,1951.0
4650.0,-0.2699999999999996,3,1966.0
4655.0,-0.2699999999999996,3,1981.0
4660.0,-0.2699999999999996,3,1996.0
4665.0,-0.2699999999999996,3,2011.0
4670.0,-0.2700000000000031,3,2026.0
4675.0,-0.2700000000000031,3,2041.0
4680.0,-0.2699999999999996,3,2056.0
4685.0,-0.2699999999999996,3,2071.0
4690.0,-0.2699999999999996,3,2086.0
4695.0,-0.2699999999999996,3,2101.0
4700.0,-0.2699999999999996,3,2116.0
4705.0,-0.2699999999999996,3,2131.0
4710.0,-0.2699999999999996,3,2146.0
4715.0,-0.2699999999999996,3,2161.0
4720.0,-0.2699999999999996,3,2176.0
4725.0,-0.2699999999999996,3,2191.0
4730.0,-0.2699999999999996,3,2206.0
4735.0,-0.2699999999999996,3,2221.0
4740.0,-0.2699999999999996,3,2236.0
4745.0,-0.2699999999999996,3,2251.0
4750.0,-0.2700000000000031,3,2266.0
4755.0,-0.2700000000000031,3,2281.0
4760.0,-0.2699999999999996,3,2296.0
4765.0,-0.2699999999999996,3,2311.0
4770.0,-0.2699999999999996,3,2326.0
4775.0,-0.2699999999999996,3,2341.0
4780.0,-0.2699999999999996,3,2356.0
4785.0,-0.2699999999999996,3,2371.0
4790.0,-0.2699999999999996,3,2386.0
4795.0,-0.2699999999999996,3,2401.0
4800.0,-0.2699999999999996,3,2416.0
4805.0,-0.2699999999999996,3,2431.0
4810.0,-0.15000000000000213,3,2446.0
4815.0,-0.14999999999999858,3,2461.0
4820.0,-0.15000000000000213,3,2476.0
4825.0,-0.14999999999999858,3,2491.0
4830.0,-0.14999999999999858,3,2506.0
4835.0,-0.15000000000000213,3,2521.0
4840.0,-0.14999999999999858,3,2536.0
4845.0,-0.15000000000000213,3,2551.0
4850.0,-0.14999999999999858,3,2566.0
4855.0,-0.14999999999999858,3,2581.0
4860.0,-0.15000000000000213,3,2596.0
4865.0,-0.14999999999999858,3,2611.0
4870.0,-0.15000000000000213,3,2626.0
4875.0,-0.14999999999999858,3,2641.0
4880.0,-0.14999999999999858,3,2656.0
4885.0,-0.15000000000000213,3,2671.0
4890.0,-0.14999999999999858,3,2686.0
4895.0,-0.15000000000000213,3,2701.0
4900.0,-0.14999999999999858,3,2716.0
4905.0,-0.14999999999999858,3,2731.0
4910.0,-0.15000000000000213,3,2746.0
4915.0,-0.14999999999999858,3,2761.0
4920.0,-0.14999999999999858,3,2776.0
4925.0,-0.2699999999999996,3,2791.0
4930.0,-0.2699999999999996,3,2806.0
4935.0,-0.2699999999999996,3,2821.0
4940.0,-0.2699999999999996,3,2836.0
4945.0,-0.2699999999999996,3,2851.0
4950.0,-0.2700000000000031,3,2866.0
4955.0,-0.2700000000000031,3,2881.0
4960.0,-0.2699999999999996,3,2896.0
4965.0,-0.14999999999999858,3,2911.0
4970.0,-0.15000000000000213,3,2926.0
4975.0,-0.14999999999999858,3,2941.0
4980.0,-0.14999999999999858,3,2956.0
4985.0,-0.15000000000000213,3,2971.0
4990.0,-0.14999999999999858,3,2986.0
4995.0,-0.15000000000000213,3,3001.0
5000.0,-0.15000000000000213,3,3016.0
5005.0,-0.2699999999999996,3,3031.0
5010.0,-0.2699999999999996,3,3046.0
5015.0,-0.2699999999999996,3,3061.0
5020.0,-0.2699999999999996,3,3076.0
5025.0,-0.2699999999999996,3,3091.0
5030.0,-0.2699999999999996,3,3106.0
5035.0,-0.2699999999999996,3,3121.0
5040.0,-0.2699999999999996,3,3136.0
5045.0,-0.2699999999999996,3,3151.0
5050.0,-0.2699999999999996,3,3166.0
5055.0,-0.2699999999999996,3,3181.0
5060.0,-0.2699999999999996,3,3196.0
5065.0,-0.2699999999999996,3,3211.0
5070.0,-0.2699999999999996,3,3226.0
5075.0,-0.2700000000000031,3,3241.0
5080.0,-0.2700000000000031,3,3256.0
5085.0,-0.269999999999996,3,3271.0
5090.0,-0.269999999999996,3,3286.0
5095.0,-0.2700000000000031,3,3301.0
5100.0,-0.2700000000000031,3,3316.0
5105.0,-0.269999999999996,3,3331.0
5110.0,-0.2700000000000031,3,3346.0
5115.0,-0.2700000000000031,3,3361.0
5120.0,-0.2700000000000031,3,3376.0
5125.0,-0.2700000000000031,3,3391.0
5130.0,-0.269999999999996,3,3406.0
5135.0,-0.269999999999996,3,3421.0
5140.0,-0.2700000000000031,3,3436.0
5145.0,-0.2700000000000031,3,3451.0
5150.0,-0.269999999999996,3,3466.0
5155.0,-0.2700000000000031,3,3481.0
5160.0,-0.2700000000000031,3,3496.0
5165.0,-0.269999999999996,3,3511.0
5170.0,-0.269999999999996,3,3526.0
5175.0,-0.2700000000000031,3,3541.0
5180.0,-0.2700000000000031,3,3556.0
5185.0,-0.2700000000000031,3,3571.0
5190.0,-0.2700000000000031,3,3586.0
5195.0,-0.269999999999996,3,3601.0
5200.0,-0.2700000000000031,3,3616.0
5205.0,-0.2700000000000031,3,3631.0
5210.0,-0.269999999999996,3,3646.0
5215.0,-0.269999999999996,3,3661.0
5220.0,-0.2700000000000031,3,3676.0
5225.0,-0.2700000000000031,3,3691.0
5230.0,-0.269999999999996,3,3706.0
5235.0,-0.269999999999996,3,3721.0
5240.0,-0.2700000000000031,3,3736.0
5245.0,-0.269999999999996,3,3751.0
5250.0,-0.269999999999996,3,3766.0
5255.0,-0.2700000000000031,3,3781.0
5260.0,-0.2700000000000031,3,3796.0
5265.0,-0.2700000000000031,3,3811.0
5270.0,-0.2700000000000031,3,3826.0
5275.0,-0.269999999999996,3,3841.0
5280.0,-0.269999999999996,3,3856.0
5285.0,-0.2700000000000031,3,3871.0
5290.0,-0.269999999999996,3,3886.0
5295.0,-0.269999999999996,3,3901.0
5300.0,-0.2700000000000031,3,3916.0
5305.0,-0.2700000000000031,3,3931.0
5310.0,-0.269999999999996,3,3946.0
5315.0,-0.269999999999996,3,3961.0
5320.0,-0.2700000000000031,3,3976.0
5325.0,-0.2700000000000031,3,3991.0
5330.0,-0.269999999999996,3,4006.0
5335.0,-0.2700000000000031,3,4021.0
5340.0,-0.2700000000000031,3,4036.0
5345.0,-0.2700000000000031,3,4051.0
5350.0,-0.2700000000000031,3,4066.0
5355.0,-0.269999999999996,3,4081.0
5360.0,-0.269999999999996,3,4096.0
5365.0,-0.2700000000000031,3,4111.0
5370.0,-0.2700000000000031,3,4126.0
5375.0,-0.269999999999996,3,4141.0
5380.0,-0.2700000000000031,3,4156.0
5385.0,-0.2700000000000031,3,4171.0
5390.0,-0.269999999999996,3,4186.0
5395.0,-0.269999999999996,3,4201.0
5400.0,-0.2700000000000031,3,4216.0
5405.0,-0.2700000000000031,3,4231.0
