step_time,reward,total_stopped,total_wait_time
3460.0,-0.5,11,2179.0
3465.0,-0.5299999999999976,11,2234.0
3470.0,-0.5500000000000007,11,2289.0
3475.0,-0.5500000000000007,11,2344.0
3480.0,-0.5500000000000007,11,2399.0
3485.0,-0.5500000000000007,11,2454.0
3490.0,-0.5499999999999972,11,2509.0
3495.0,-0.5500000000000007,11,2564.0
3500.0,-0.5500000000000007,11,2619.0
3505.0,-0.5500000000000007,11,2674.0
3510.0,-0.5500000000000007,11,2729.0
3515.0,-0.5499999999999972,11,2784.0
3520.0,-0.5500000000000007,11,2839.0
3525.0,-0.5500000000000007,11,2894.0
3530.0,-0.5500000000000007,11,2949.0
3535.0,-0.5500000000000007,11,3004.0
3540.0,-0.5499999999999972,11,3059.0
3545.0,-0.5500000000000007,11,3114.0
3550.0,-0.5500000000000007,11,3169.0
3555.0,-0.5500000000000007,11,3224.0
3560.0,-0.5500000000000007,11,3279.0
3565.0,-0.5499999999999972,11,3334.0
3570.0,-0.5500000000000043,11,3389.0
3575.0,-0.5499999999999972,11,3444.0
3580.0,-0.5499999999999972,11,3499.0
3585.0,-0.5500000000000043,11,3554.0
3590.0,-0.5499999999999972,11,3609.0
3595.0,-0.5500000000000043,11,3664.0
3600.0,-0.5499999999999972,11,3719.0
3605.0,-0.5499999999999972,11,3774.0
3610.0,-0.5500000000000043,11,3829.0
3615.0,-0.5499999999999972,11,3884.0
3620.0,-0.5500000000000043,11,3939.0
3625.0,-0.5499999999999972,11,3994.0
3630.0,-0.5499999999999972,11,4049.0
3635.0,-0.5500000000000043,11,4104.0
3640.0,-0.5499999999999972,11,4159.0
3645.0,-0.5500000000000043,11,4214.0
3650.0,-0.5499999999999972,11,4269.0
3655.0,-0.5499999999999972,11,4324.0
3660.0,-0.5500000000000043,11,4379.0
3665.0,-0.5499999999999972,11,4434.0
3670.0,-0.5500000000000043,11,4489.0
3675.0,-0.5499999999999972,11,4544.0
3680.0,-0.5499999999999972,11,4599.0
3685.0,-0.5500000000000043,11,4654.0
3690.0,-0.5499999999999972,11,4709.0
3695.0,-0.5500000000000043,11,4764.0
3700.0,-0.5499999999999972,11,4819.0
3705.0,-0.5499999999999972,11,4874.0
3710.0,-0.5500000000000043,11,4929.0
3715.0,-0.5499999999999972,11,4984.0
3720.0,-0.5500000000000043,11,5039.0
3725.0,-0.5499999999999972,11,5094.0
3730.0,-0.5499999999999972,11,5149.0
3735.0,-0.5500000000000043,11,5204.0
3740.0,-0.5499999999999972,11,5259.0
3745.0,-0.5500000000000043,11,5314.0
3750.0,-0.5499999999999972,11,5369.0
3755.0,-0.5499999999999972,11,5424.0
3760.0,-0.5500000000000043,11,5479.0
3765.0,-0.5499999999999972,11,5534.0
3770.0,-0.5500000000000043,11,5589.0
3775.0,-0.5499999999999972,11,5644.0
3780.0,-0.5499999999999972,11,5699.0
3785.0,-0.5500000000000043,11,5754.0
3790.0,-0.5499999999999972,11,5809.0
3795.0,-0.5500000000000043,11,5864.0
3800.0,-0.5499999999999972,11,5919.0
3805.0,-0.5499999999999972,11,5974.0
3810.0,-0.5500000000000043,11,6029.0
3815.0,-0.5499999999999972,11,6084.0
3820.0,-0.5500000000000043,11,6139.0
3825.0,-0.5499999999999972,11,6194.0
3830.0,-0.5499999999999972,11,6249.0
3835.0,-0.5500000000000043,11,6304.0
3840.0,-0.5499999999999972,11,6359.0
3845.0,-0.5500000000000043,11,6414.0
3850.0,-0.5499999999999972,11,6469.0
3855.0,-0.5499999999999972,11,6524.0
3860.0,-0.5499999999999972,11,6579.0
3865.0,-0.5500000000000114,11,6634.0
3870.0,-0.5499999999999972,11,6689.0
3875.0,-0.5499999999999972,11,6744.0
3880.0,-0.5499999999999972,11,6799.0
3885.0,-0.5499999999999972,11,6854.0
3890.0,-0.5500000000000114,11,6909.0
3895.0,-0.5499999999999972,11,6964.0
3900.0,-0.5499999999999972,11,7019.0
3905.0,-0.5499999999999972,11,7074.0
3910.0,-0.5499999999999972,11,7129.0
3915.0,-0.5500000000000114,11,7184.0
3920.0,-0.5499999999999972,11,7239.0
3925.0,-0.5499999999999972,11,7294.0
3930.0,-0.5499999999999972,11,7349.0
3935.0,-0.5499999999999972,11,7404.0
3940.0,-0.5500000000000114,11,7459.0
3945.0,-0.5499999999999972,11,7514.0
3950.0,-0.5499999999999972,11,7569.0
3955.0,-0.5499999999999972,11,7624.0
3960.0,-0.5499999999999972,11,7679.0
3965.0,-0.5500000000000114,11,7734.0
3970.0,-0.5499999999999972,11,7789.0
3975.0,-0.5499999999999972,11,7844.0
3980.0,-0.5499999999999972,11,7899.0
3985.0,-0.5499999999999972,11,7954.0
3990.0,-0.5500000000000114,11,8009.0
3995.0,-0.5499999999999972,11,8064.0
4000.0,-0.5499999999999972,11,8119.0
4005.0,-0.5499999999999972,11,8174.0
4010.0,-0.5499999999999972,11,8229.0
4015.0,-0.5600000000000023,12,8289.0
4020.0,-0.6000000000000085,12,8349.0
4025.0,-0.5999999999999943,12,8409.0
4030.0,-0.5999999999999943,12,8469.0
4035.0,-0.6000000000000085,12,8529.0
4040.0,-0.5999999999999943,12,8589.0
4045.0,-0.6000000000000085,12,8649.0
4050.0,-0.5999999999999943,12,8709.0
4055.0,-0.5999999999999943,12,8769.0
4060.0,-0.6000000000000085,12,8829.0
4065.0,-0.5999999999999943,12,8889.0
4070.0,-0.6000000000000085,12,8949.0
4075.0,-0.5999999999999943,12,9009.0
4080.0,-0.5999999999999943,12,9069.0
4085.0,-0.6000000000000085,12,9129.0
4090.0,-0.5999999999999943,12,9189.0
4095.0,-0.6000000000000085,12,9249.0
4100.0,-0.5999999999999943,12,9309.0
4105.0,-0.5999999999999943,12,9369.0
4110.0,-0.6000000000000085,12,9429.0
4115.0,-0.5999999999999943,12,9489.0
4120.0,-0.6000000000000085,12,9549.0
4125.0,-0.5999999999999943,12,9609.0
4130.0,-0.5999999999999943,12,9669.0
4135.0,-0.6000000000000085,12,9729.0
4140.0,-0.5999999999999943,12,9789.0
4145.0,-0.6000000000000085,12,9849.0
4150.0,-0.5999999999999943,12,9909.0
4155.0,-0.5999999999999943,12,9969.0
4160.0,-0.6000000000000085,12,10029.0
4165.0,-0.5999999999999943,12,10089.0
4170.0,-0.6000000000000085,12,10149.0
4175.0,-0.5999999999999943,12,10209.0
4180.0,-0.5999999999999943,12,10269.0
4185.0,-0.6000000000000085,12,10329.0
4190.0,-0.5999999999999943,12,10389.0
4195.0,-0.6000000000000085,12,10449.0
4200.0,-0.5999999999999943,12,10509.0
4205.0,-0.5999999999999943,12,10569.0
4210.0,-0.6000000000000085,12,10629.0
4215.0,-0.5999999999999943,12,10689.0
4220.0,-0.6000000000000085,12,10749.0
4225.0,-0.5999999999999943,12,10809.0
4230.0,-0.5999999999999943,12,10869.0
4235.0,-0.6000000000000085,12,10929.0
4240.0,-0.5999999999999943,12,10989.0
4245.0,-0.6000000000000085,12,11049.0
4250.0,-0.5999999999999943,12,11109.0
4255.0,-0.5999999999999943,12,11169.0
4260.0,-0.6000000000000085,12,11229.0
4265.0,-0.5999999999999943,12,11289.0
4270.0,-0.6000000000000085,12,11349.0
4275.0,-0.5999999999999943,12,11409.0
4280.0,-0.5999999999999943,12,11469.0
4285.0,-0.6000000000000085,12,11529.0
4290.0,-0.5999999999999943,12,11589.0
4295.0,-0.6000000000000085,12,11649.0
4300.0,-0.5999999999999943,12,11709.0
4305.0,-0.5999999999999943,13,11770.0
4310.0,-0.6200000000000045,13,11835.0
4315.0,-0.6500000000000057,13,11900.0
4320.0,-0.6499999999999915,13,11965.0
4325.0,-0.6500000000000057,13,12030.0
4330.0,-0.6500000000000057,13,12095.0
4335.0,-0.6499999999999915,13,12160.0
4340.0,-0.6500000000000057,13,12225.0
4345.0,-0.6499999999999915,13,12290.0
4350.0,-0.6500000000000057,13,12355.0
4355.0,-0.6500000000000057,13,12420.0
4360.0,-0.6499999999999915,13,12485.0
4365.0,-0.6500000000000057,13,12550.0
4370.0,-0.6499999999999915,13,12615.0
4375.0,-0.6500000000000057,14,12683.0
4380.0,-0.6500000000000057,11,11000.0
4385.0,16.28,12,11060.0
4390.0,-1.0799999999999983,12,11120.0
4395.0,-1.0799999999999983,12,11180.0
4400.0,-1.0799999999999983,12,11240.0
4405.0,-0.6000000000000085,12,11300.0
4410.0,-0.5999999999999943,12,11360.0
4415.0,-0.5999999999999943,12,11420.0
4420.0,-0.6000000000000085,12,11480.0
4425.0,-0.5999999999999943,12,11540.0
4430.0,-0.6000000000000085,12,11600.0
4435.0,-0.5999999999999943,12,11660.0
4440.0,-0.5999999999999943,12,11720.0
4445.0,-0.6000000000000085,12,11780.0
4450.0,-0.5999999999999943,12,11840.0
4455.0,-0.6000000000000085,12,11900.0
4460.0,-0.5999999999999943,12,11960.0
4465.0,-0.5999999999999943,12,12020.0
4470.0,-0.5999999999999943,12,12080.0
4475.0,-1.0800000000000125,12,12140.0
4480.0,-1.0800000000000125,12,12200.0
4485.0,-1.0799999999999983,12,12260.0
4490.0,-0.5999999999999943,12,12320.0
4495.0,-0.5999999999999943,12,12380.0
4500.0,-0.6000000000000085,12,12440.0
4505.0,-0.5999999999999943,12,12500.0
4510.0,-0.6000000000000085,12,12560.0
4515.0,-0.5999999999999943,12,12620.0
4520.0,-0.5999999999999943,12,12680.0
4525.0,-0.6000000000000085,12,12740.0
4530.0,-0.5999999999999943,12,12800.0
4535.0,-0.6000000000000085,12,12860.0
4540.0,-0.5999999999999943,12,12920.0
4545.0,-0.5999999999999943,12,12980.0
4550.0,-0.5999999999999943,12,13040.0
4555.0,-0.5999999999999943,11,11965.0
4560.0,10.269999999999982,11,12020.0
4565.0,-0.9899999999999949,11,12075.0
4570.0,-0.5499999999999972,11,12130.0
4575.0,-0.5499999999999972,11,12185.0
4580.0,-0.5499999999999972,11,12240.0
4585.0,-0.9900000000000091,11,12295.0
4590.0,-0.5499999999999972,11,12350.0
4595.0,-0.5499999999999972,11,12405.0
4600.0,-0.5499999999999972,11,12460.0
4605.0,-0.5500000000000114,11,12515.0
4610.0,-0.5499999999999972,11,12570.0
4615.0,-0.5499999999999972,11,12625.0
4620.0,-0.5499999999999972,11,12680.0
4625.0,-0.5499999999999972,11,12735.0
4630.0,-0.5500000000000114,11,12790.0
4635.0,-0.549999999999983,11,12845.0
4640.0,-0.5500000000000114,11,12900.0
4645.0,-0.5500000000000114,11,12955.0
4650.0,-0.549999999999983,11,13010.0
4655.0,-0.5500000000000114,11,13065.0
4660.0,-0.549999999999983,11,13120.0
4665.0,-0.5500000000000114,11,13175.0
4670.0,-0.5500000000000114,0,4975.0
4675.0,81.78,3,4978.0
4680.0,81.78,5,5003.0
4685.0,-0.3299999999999983,5,5028.0
4690.0,-0.25,5,5053.0
4695.0,-0.25,0,1674.0
4700.0,33.59,2,1680.0
4705.0,-0.14000000000000057,2,1690.0
4710.0,-0.10000000000000142,2,1700.0
4715.0,-0.09999999999999787,2,1710.0
4720.0,-0.10000000000000142,2,1720.0
4725.0,-0.10000000000000142,2,1730.0
4730.0,-0.09999999999999787,2,1740.0
4735.0,-0.10000000000000142,2,1750.0
4740.0,-0.09999999999999787,2,1760.0
4745.0,-0.10000000000000142,2,1770.0
4750.0,-0.10000000000000142,2,1780.0
4755.0,-0.09999999999999787,2,1790.0
4760.0,-0.10000000000000142,2,1800.0
4765.0,-0.09999999999999787,2,1810.0
4770.0,-0.10000000000000142,2,1820.0
4775.0,-0.10000000000000142,2,1830.0
4780.0,-0.09999999999999787,2,1840.0
4785.0,-0.10000000000000142,2,1850.0
4790.0,-0.09999999999999787,2,1860.0
4795.0,-0.10000000000000142,2,1870.0
4800.0,-0.10000000000000142,2,1880.0
4805.0,-0.09999999999999787,2,1890.0
4810.0,-0.10000000000000142,2,1900.0
4815.0,-0.09999999999999787,2,1910.0
4820.0,-0.10000000000000142,2,1920.0
4825.0,-0.10000000000000142,2,1930.0
4830.0,-0.09999999999999787,2,1940.0
4835.0,-0.10000000000000142,2,1950.0
4840.0,-0.09999999999999787,2,1960.0
4845.0,-0.10000000000000142,2,1970.0
4850.0,-0.10000000000000142,2,1980.0
4855.0,-0.09999999999999787,2,1990.0
4860.0,-0.10000000000000142,2,2000.0
4865.0,-0.09999999999999787,2,2010.0
4870.0,-0.10000000000000142,2,2020.0
4875.0,-0.10000000000000142,2,2030.0
4880.0,-0.09999999999999787,2,2040.0
4885.0,-0.10000000000000142,2,2050.0
4890.0,-0.09999999999999787,2,2060.0
4895.0,-0.10000000000000142,2,2070.0
4900.0,-0.10000000000000142,2,2080.0
4905.0,-0.09999999999999787,2,2090.0
4910.0,-0.10000000000000142,2,2100.0
4915.0,-0.09999999999999787,2,2110.0
4920.0,-0.10000000000000142,2,2120.0
4925.0,-0.10000000000000142,2,2130.0
4930.0,-0.09999999999999787,2,2140.0
4935.0,-0.10000000000000142,2,2150.0
4940.0,-0.09999999999999787,2,2160.0
4945.0,-0.10000000000000142,2,2170.0
4950.0,-0.10000000000000142,2,2180.0
4955.0,-0.09999999999999787,2,2190.0
4960.0,-0.10000000000000142,2,2200.0
4965.0,-0.09999999999999787,2,2210.0
4970.0,-0.10000000000000142,2,2220.0
4975.0,-0.10000000000000142,2,2230.0
4980.0,-0.10000000000000142,0,0.0
4985.0,22.28,0,0.0
4990.0,22.28,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
