step_time,reward,total_stopped,total_wait_time
3465.0,22.33999999999969,155,217686.0
3470.0,22.33999999999969,148,217311.0
3475.0,-2.4600000000000364,154,218064.0
3480.0,-2.4600000000000364,154,217293.0
3485.0,1.6600000000003092,154,218060.0
3490.0,-7.890000000000327,153,218235.0
3495.0,-7.890000000000327,155,216261.0
3500.0,13.720000000000255,144,217000.0
3505.0,13.720000000000255,141,217383.0
3510.0,-9.570000000000164,145,218096.0
3515.0,-9.570000000000164,142,216725.0
3520.0,8.019999999999982,139,217421.0
3525.0,8.019999999999982,138,218100.0
3530.0,-12.349999999999909,140,218814.0
3535.0,14.480000000000018,128,216780.0
3540.0,14.480000000000018,121,215410.0
3545.0,8.889999999999873,115,215992.0
3550.0,8.889999999999873,125,214651.0
3555.0,8.710000000000036,124,215260.0
3560.0,8.710000000000036,127,215887.0
3565.0,-11.259999999999764,130,216536.0
3570.0,-11.259999999999764,128,215748.0
3575.0,2.699999999999818,131,216396.0
3580.0,-11.800000000000182,136,217064.0
3585.0,-11.800000000000182,138,215261.0
3590.0,1.6600000000003092,131,217023.0
3595.0,1.6600000000003092,134,217684.0
3600.0,-11.960000000000036,140,218371.0
3605.0,-11.960000000000036,133,216218.0
3610.0,16.079999999999927,134,216888.0
3615.0,16.079999999999927,136,217569.0
3620.0,-12.190000000000055,140,218272.0
3625.0,15.269999999999982,134,216176.0
3630.0,15.269999999999982,132,216836.0
3635.0,-11.829999999999927,130,217487.0
3640.0,-11.829999999999927,123,214137.0
3645.0,28.449999999999818,122,214748.0
3650.0,28.449999999999818,115,213322.0
3655.0,9.440000000000055,117,210837.0
3660.0,30.480000000000018,124,210864.0
3665.0,30.480000000000018,121,207560.0
3670.0,28.2800000000002,118,200473.0
3675.0,70.86999999999989,112,201048.0
3680.0,4.740000000000009,109,200108.0
3685.0,4.740000000000009,109,197271.0
3690.0,24.09999999999991,105,197796.0
3695.0,24.09999999999991,108,198336.0
3700.0,-9.669999999999845,112,198888.0
3705.0,-9.669999999999845,105,197616.0
3710.0,8.36999999999989,98,191500.0
3715.0,61.210000000000036,96,191981.0
3720.0,61.210000000000036,100,192469.0
3725.0,-8.710000000000036,104,191020.0
3730.0,44.700000000000045,96,188095.0
3735.0,44.700000000000045,99,188588.0
3740.0,-8.910000000000082,106,189101.0
3745.0,-8.910000000000082,106,186213.0
3750.0,24.720000000000027,101,186723.0
3755.0,24.720000000000027,106,187245.0
3760.0,-9.329999999999927,110,187786.0
3765.0,-9.329999999999927,101,184891.0
3770.0,24.59999999999991,104,185405.0
3775.0,-9.379999999999882,107,185936.0
3780.0,-9.379999999999882,107,183123.0
3785.0,23.909999999999854,106,183649.0
3790.0,23.909999999999854,103,180199.0
3795.0,30.350000000000136,106,180715.0
3800.0,30.350000000000136,102,179166.0
3805.0,11.36999999999989,105,179682.0
3810.0,11.36999999999989,112,180232.0
3815.0,-9.659999999999854,117,180810.0
3820.0,11.539999999999964,106,179184.0
3825.0,11.539999999999964,106,179713.0
3830.0,-9.5,108,180243.0
3835.0,-9.5,107,177814.0
3840.0,20.079999999999927,104,178330.0
3845.0,20.079999999999927,107,178854.0
3850.0,-9.409999999999854,108,179389.0
3855.0,-9.409999999999854,100,177302.0
3860.0,16.589999999999918,99,177792.0
3865.0,-8.88000000000011,103,178293.0
3870.0,-8.88000000000011,101,176477.0
3875.0,14.230000000000018,95,176955.0
3880.0,14.230000000000018,95,176000.0
3885.0,5.759999999999991,100,176486.0
3890.0,5.759999999999991,102,176992.0
3895.0,-9.039999999999964,107,177520.0
3900.0,-9.039999999999964,103,175558.0
3905.0,15.370000000000118,99,171091.0
3910.0,44.669999999999845,97,171577.0
3915.0,-8.759999999999991,100,172067.0
3920.0,-5.0499999999999545,103,172575.0
3925.0,-5.0499999999999545,100,170151.0
3930.0,20.299999999999955,97,170633.0
3935.0,20.299999999999955,96,171116.0
3940.0,-8.649999999999864,99,171600.0
3945.0,-8.649999999999864,95,169461.0
3950.0,17.50999999999999,97,169940.0
3955.0,17.50999999999999,93,169951.0
3960.0,-3.9500000000000455,94,170423.0
3965.0,19.700000000000045,91,168072.0
3970.0,19.700000000000045,92,168537.0
3975.0,-8.340000000000146,94,169002.0
3980.0,-8.340000000000146,93,166213.0
3985.0,24.190000000000055,93,166672.0
3990.0,24.190000000000055,89,167119.0
3995.0,-8.129999999999882,94,167579.0
4000.0,-4.660000000000082,101,168072.0
4005.0,-4.660000000000082,91,165809.0
4010.0,18.660000000000082,90,166259.0
4015.0,-8.1400000000001,96,166719.0
4020.0,-8.1400000000001,97,164020.0
4025.0,23.210000000000036,90,164483.0
4030.0,23.210000000000036,90,164931.0
4035.0,-8.1400000000001,96,165400.0
4040.0,-8.1400000000001,92,161848.0
4045.0,31.779999999999973,86,162291.0
4050.0,31.779999999999973,86,162686.0
4055.0,-7.479999999999791,84,163114.0
4060.0,17.549999999999955,76,161007.0
4065.0,17.549999999999955,73,161370.0
4070.0,-6.5900000000001455,75,161738.0
4075.0,-6.5900000000001455,76,162112.0
4080.0,-6.7199999999998,77,162488.0
4085.0,-6.7199999999998,77,160022.0
4090.0,21.61999999999989,85,160425.0
4095.0,21.61999999999989,90,160864.0
4100.0,-7.6400000000001,91,161323.0
4105.0,22.62000000000012,82,158684.0
4110.0,22.62000000000012,80,154616.0
4115.0,37.49000000000001,76,155005.0
4120.0,37.49000000000001,71,152279.0
4125.0,24.3599999999999,69,152619.0
4130.0,24.3599999999999,61,149926.0
4135.0,24.300000000000182,59,150218.0
4140.0,24.300000000000182,44,147386.0
4145.0,26.00999999999999,45,147611.0
4150.0,-4.160000000000082,50,147852.0
4155.0,-4.160000000000082,46,145074.0
4160.0,25.950000000000045,45,145296.0
4165.0,25.950000000000045,57,145563.0
4170.0,-4.710000000000036,61,145867.0
4175.0,-4.710000000000036,66,143217.0
4180.0,23.980000000000018,69,138080.0
4185.0,51.299999999999955,71,138435.0
4190.0,51.299999999999955,74,138804.0
4195.0,-6.539999999999964,77,139182.0
4200.0,-3.7799999999999727,79,139575.0
4205.0,-3.9300000000000637,82,139981.0
4210.0,9.829999999999927,77,138669.0
4215.0,9.829999999999927,76,139050.0
4220.0,-6.8599999999999,76,139430.0
4225.0,-6.8599999999999,73,135228.0
4230.0,39.069999999999936,70,135582.0
4235.0,39.069999999999936,63,134211.0
4240.0,10.980000000000018,59,134512.0
4245.0,10.980000000000018,50,130269.0
4250.0,40.039999999999964,45,130504.0
4255.0,13.049999999999955,41,127344.0
4260.0,31.100000000000136,34,125888.0
4265.0,31.100000000000136,35,126030.0
4270.0,-2.8299999999999272,43,126223.0
4275.0,-2.8299999999999272,46,124875.0
4280.0,11.699999999999818,51,125115.0
4285.0,11.699999999999818,56,125381.0
4290.0,-4.730000000000018,68,125699.0
4295.0,-4.730000000000018,65,124718.0
4300.0,7.220000000000027,69,125051.0
4305.0,-6.119999999999891,71,125401.0
4310.0,-6.119999999999891,70,124183.0
4315.0,9.430000000000064,67,124520.0
4320.0,9.430000000000064,70,124864.0
4325.0,-6.190000000000055,71,125219.0
4330.0,-6.190000000000055,67,124047.0
4335.0,8.919999999999845,68,124381.0
4340.0,8.919999999999845,60,120042.0
4345.0,40.72000000000003,55,120331.0
4350.0,5.880000000000109,50,119504.0
4355.0,5.880000000000109,53,119763.0
4360.0,-4.660000000000082,49,120019.0
4365.0,-4.660000000000082,47,119260.0
4370.0,5.660000000000082,44,119489.0
4375.0,5.660000000000082,41,115042.0
4380.0,42.700000000000045,43,115251.0
4385.0,42.700000000000045,45,114515.0
4390.0,5.689999999999827,45,114747.0
4395.0,41.90000000000009,36,110361.0
4400.0,41.90000000000009,31,110047.0
4405.0,1.8800000000001091,28,110194.0
4410.0,1.8800000000001091,29,110340.0
4415.0,-2.6400000000001,36,110505.0
4420.0,-2.6400000000001,42,110692.0
4425.0,-3.2999999999999545,44,110902.0
4430.0,-2.160000000000082,47,111130.0
4435.0,-2.339999999999918,54,111393.0
4440.0,-2.339999999999918,48,107071.0
4445.0,41.09999999999991,47,107305.0
4450.0,-4.180000000000064,44,107533.0
4455.0,-2.1799999999998363,43,107750.0
4460.0,-2.1799999999998363,37,103365.0
4465.0,42.5,25,103509.0
4470.0,42.5,25,103641.0
4475.0,-2.400000000000091,29,103779.0
4480.0,-1.3999999999998636,35,103937.0
4485.0,-1.3999999999998636,37,104119.0
4490.0,-3.2000000000000455,40,104317.0
4495.0,-2.009999999999991,43,104528.0
4500.0,-2.1400000000001,49,104761.0
4505.0,-2.3999999999998636,54,105024.0
4510.0,-2.660000000000082,57,105302.0
4515.0,-2.8099999999999454,57,105587.0
4520.0,-2.8099999999999454,57,105872.0
4525.0,-5.130000000000109,57,106157.0
4530.0,-5.129999999999882,57,106442.0
4535.0,-2.8500000000001364,57,106727.0
4540.0,-2.849999999999909,57,107012.0
4545.0,-2.8500000000001364,57,107297.0
4550.0,-2.849999999999909,57,107582.0
4555.0,-2.849999999999909,57,107867.0
4560.0,-2.8500000000001364,57,108152.0
4565.0,-2.8500000000001364,53,103769.0
4570.0,41.789999999999964,44,104005.0
4575.0,41.789999999999964,41,104219.0
4580.0,-3.869999999999891,42,104427.0
4585.0,-3.869999999999891,31,99969.0
4590.0,43.049999999999955,26,100102.0
4595.0,43.049999999999955,25,100220.0
4600.0,-2.2200000000000273,24,100342.0
4605.0,-1.2199999999999136,30,100483.0
4610.0,-1.4100000000000819,36,100644.0
4615.0,-1.6100000000000136,39,100832.0
4620.0,-3.5699999999999363,45,101046.0
4625.0,-3.5699999999999363,50,101287.0
4630.0,-4.389999999999986,53,101546.0
4635.0,-4.389999999999986,53,101811.0
4640.0,-4.769999999999982,53,102076.0
4645.0,-2.650000000000091,53,102341.0
4650.0,-2.650000000000091,53,102606.0
4655.0,-4.769999999999868,53,102871.0
4660.0,-2.650000000000091,53,103136.0
4665.0,-2.650000000000091,53,103401.0
4670.0,-2.6499999999998636,53,103666.0
4675.0,-2.650000000000091,53,103931.0
4680.0,-2.6499999999998636,53,104196.0
4685.0,-2.650000000000091,53,104461.0
4690.0,-2.650000000000091,53,104726.0
4695.0,-2.6499999999998636,53,104991.0
4700.0,-2.650000000000091,53,105256.0
4705.0,-2.650000000000091,53,105521.0
4710.0,-4.769999999999982,53,105786.0
4715.0,-4.769999999999982,53,106051.0
4720.0,-2.650000000000091,53,106316.0
4725.0,-2.6499999999998636,53,106581.0
4730.0,-2.650000000000091,53,106846.0
4735.0,-2.6499999999998636,53,107111.0
4740.0,-2.650000000000091,53,107376.0
4745.0,-2.650000000000091,53,107641.0
4750.0,-2.6499999999998636,53,107906.0
4755.0,-2.6499999999998636,52,107794.0
4760.0,-0.9700000000000273,52,108054.0
4765.0,-0.9700000000000273,52,108314.0
4770.0,-4.680000000000064,52,108574.0
4775.0,-4.680000000000064,44,103824.0
4780.0,45.51999999999998,40,104025.0
4785.0,45.51999999999998,36,104210.0
4790.0,-3.439999999999827,35,104392.0
4795.0,-3.1700000000000728,32,104559.0
4800.0,-3.1700000000000728,34,104722.0
4805.0,-2.990000000000009,37,104900.0
4810.0,-1.9500000000000455,44,105108.0
4815.0,-2.240000000000009,47,105339.0
4820.0,-2.3999999999998636,50,105585.0
4825.0,-2.5,50,105835.0
4830.0,-2.5,50,106085.0
4835.0,-2.5,50,106335.0
4840.0,-2.5,50,106585.0
4845.0,-2.5,50,106835.0
4850.0,-2.5,50,107085.0
4855.0,-2.5,50,107335.0
4860.0,-2.5,50,107585.0
4865.0,-4.5,50,107835.0
4870.0,-4.5,50,108085.0
4875.0,-4.5,50,108335.0
4880.0,-2.5,50,108585.0
4885.0,-2.5,50,108835.0
4890.0,-2.5,50,109085.0
4895.0,-4.5,50,109335.0
4900.0,-4.5,50,109585.0
4905.0,-2.5,50,109835.0
4910.0,-2.5,50,110085.0
4915.0,-2.5,50,110335.0
4920.0,-4.5,50,110585.0
4925.0,-4.5,44,105589.0
4930.0,48.13999999999987,38,105786.0
4935.0,48.13999999999987,36,105969.0
4940.0,-3.339999999999918,33,106141.0
4945.0,-1.6900000000000546,32,106304.0
4950.0,-1.6199999999998909,34,106467.0
4955.0,-1.650000000000091,37,106643.0
4960.0,-1.8099999999999454,43,106850.0
4965.0,-2.130000000000109,47,107079.0
4970.0,-2.3199999999999363,48,107318.0
4975.0,-2.3199999999999363,38,102351.0
4980.0,47.75999999999999,30,92473.0
4985.0,98.77999999999997,24,92601.0
4990.0,-2.169999999999959,22,92712.0
4995.0,-2.169999999999959,23,92819.0
5000.0,-1.990000000000009,25,92938.0
5005.0,-1.990000000000009,30,93076.0
5010.0,-2.519999999999982,36,93245.0
5015.0,-1.7699999999999818,40,93435.0
5020.0,-1.7699999999999818,42,93642.0
5025.0,-3.660000000000082,42,93852.0
5030.0,-3.660000000000082,42,94062.0
5035.0,-3.7799999999999727,42,94272.0
5040.0,-2.1000000000000227,42,94482.0
5045.0,-2.1000000000000227,42,94692.0
5050.0,-2.099999999999909,42,94902.0
5055.0,-2.1000000000000227,42,95112.0
5060.0,-2.1000000000000227,42,95322.0
5065.0,-2.1000000000000227,42,95532.0
5070.0,-2.1000000000000227,42,95742.0
5075.0,-2.099999999999909,42,95952.0
5080.0,-2.1000000000000227,42,96162.0
5085.0,-2.1000000000000227,40,96370.0
5090.0,49.81000000000006,30,91211.0
5095.0,49.81000000000006,27,91351.0
5100.0,-2.490000000000009,25,91479.0
5105.0,-2.490000000000009,18,86435.0
5110.0,49.59999999999991,11,81387.0
5115.0,101.8900000000001,8,71293.0
5120.0,99.17999999999995,6,61469.0
5125.0,96.99000000000001,4,56673.0
5130.0,96.99000000000001,8,56705.0
5135.0,-0.5,14,56763.0
5140.0,-0.6499999999999773,21,56858.0
5145.0,-1.009999999999991,25,56977.0
5150.0,-1.2300000000000182,26,57107.0
5155.0,-1.3000000000000682,26,57237.0
5160.0,-1.2999999999999545,26,57367.0
5165.0,-1.2999999999999545,26,57497.0
5170.0,-1.3000000000000682,26,57627.0
5175.0,-1.2999999999999545,26,57757.0
5180.0,-1.2999999999999545,16,52970.0
5185.0,46.82999999999993,12,53035.0
5190.0,-1.1599999999999682,14,53100.0
5195.0,-1.1599999999999682,17,53177.0
5200.0,-1.509999999999991,22,53280.0
5205.0,-1.1399999999999864,24,53399.0
5210.0,-1.2000000000000455,24,53519.0
5215.0,-1.1999999999999318,24,53639.0
5220.0,-1.2000000000000455,24,53759.0
5225.0,-1.1999999999999318,24,53879.0
5230.0,-1.2000000000000455,24,53999.0
5235.0,-1.2000000000000455,24,54119.0
5240.0,-1.1999999999999318,24,54239.0
5245.0,-1.2000000000000455,24,54359.0
5250.0,-1.2000000000000455,18,49542.0
5255.0,47.389999999999986,11,49608.0
5260.0,47.389999999999986,11,49663.0
5265.0,-1.0199999999999818,16,49732.0
5270.0,-1.0199999999999818,19,49824.0
5275.0,-1.5,22,49932.0
5280.0,-1.9599999999999795,22,50042.0
5285.0,-1.1000000000000227,22,50152.0
5290.0,-1.099999999999966,22,50262.0
5295.0,-1.099999999999966,22,50372.0
5300.0,-1.9800000000000182,22,50482.0
5305.0,-1.9800000000000182,22,50592.0
5310.0,-1.9800000000000182,22,50702.0
5315.0,-1.099999999999966,22,50812.0
5320.0,-1.1000000000000227,22,50922.0
5325.0,-1.1000000000000227,22,51032.0
5330.0,-1.099999999999966,22,51142.0
5335.0,-1.099999999999966,22,51252.0
5340.0,-1.9800000000000182,22,51362.0
5345.0,-1.9800000000000182,22,51472.0
5350.0,-1.9800000000000182,22,51582.0
5355.0,-1.1000000000000227,22,51692.0
5360.0,-1.099999999999909,22,51802.0
5365.0,-1.1000000000000227,22,51912.0
5370.0,-1.1000000000000227,22,52022.0
5375.0,-1.1000000000000227,22,52132.0
5380.0,-1.1000000000000227,22,52242.0
5385.0,-1.099999999999909,22,52352.0
5390.0,-1.1000000000000227,22,52462.0
5395.0,-1.1000000000000227,22,52572.0
5400.0,-1.1000000000000227,22,52682.0
5405.0,-1.1000000000000227,22,52792.0
