step_time,reward,total_stopped,total_wait_time
3455.0,-1.6899999999999977,36,12871.0
3460.0,-1.8000000000000114,36,13051.0
3465.0,-1.799999999999983,36,13231.0
3470.0,-1.8000000000000114,36,13411.0
3475.0,-1.8000000000000114,36,13591.0
3480.0,-1.829999999999984,37,13775.0
3485.0,-1.8499999999999943,37,13960.0
3490.0,-1.8500000000000227,37,14145.0
3495.0,-1.8499999999999943,37,14330.0
3500.0,-1.8499999999999943,37,14515.0
3505.0,-1.8499999999999943,37,14700.0
3510.0,-1.8499999999999943,37,14885.0
3515.0,-1.8500000000000227,38,15071.0
3520.0,-1.8999999999999773,38,15261.0
3525.0,-1.9000000000000057,38,15451.0
3530.0,-1.9000000000000057,38,15641.0
3535.0,-1.9000000000000057,38,15831.0
3540.0,-1.9000000000000057,38,16021.0
3545.0,-1.8999999999999773,38,16211.0
3550.0,-1.9000000000000057,38,16401.0
3555.0,-1.9000000000000057,38,16591.0
3560.0,-1.9000000000000057,38,16781.0
3565.0,-1.9000000000000057,39,16972.0
3570.0,-1.9499999999999886,39,17167.0
3575.0,-1.9499999999999886,39,17362.0
3580.0,-1.950000000000017,39,17557.0
3585.0,-1.9499999999999886,39,17752.0
3590.0,-1.950000000000017,39,17947.0
3595.0,-1.9499999999999886,39,18142.0
3600.0,-1.9499999999999886,36,18091.0
3605.0,-0.960000000000008,36,18271.0
3610.0,-0.960000000000008,21,15222.0
3615.0,29.439999999999998,16,15300.0
3620.0,29.439999999999998,17,15372.0
3625.0,-1.3499999999999943,24,15016.0
3630.0,3.469999999999999,30,15160.0
3635.0,3.469999999999999,12,12761.0
3640.0,22.820000000000007,6,12803.0
3645.0,-0.9200000000000017,16,12869.0
3650.0,-1.0600000000000023,25,12984.0
3655.0,-1.0600000000000023,18,10796.0
3660.0,21.27000000000001,6,10844.0
3665.0,21.27000000000001,10,10882.0
3670.0,-0.7900000000000063,21,10969.0
3675.0,-1.0,21,11074.0
3680.0,-1.0499999999999972,21,11179.0
3685.0,-1.0499999999999972,21,11284.0
3690.0,-1.0500000000000114,21,11389.0
3695.0,-1.059999999999988,22,11498.0
3700.0,-1.1000000000000085,22,11608.0
3705.0,-1.0999999999999943,22,11718.0
3710.0,-1.1000000000000085,22,11828.0
3715.0,-1.0999999999999943,22,11938.0
3720.0,-1.0999999999999943,22,12048.0
3725.0,-1.1000000000000085,22,12158.0
3730.0,-1.0999999999999943,22,12268.0
3735.0,-1.1000000000000085,22,12378.0
3740.0,-1.0999999999999943,22,12488.0
3745.0,-1.0999999999999943,22,12598.0
3750.0,-1.1000000000000085,22,12708.0
3755.0,-1.0999999999999943,22,12818.0
3760.0,-1.1000000000000085,22,12928.0
3765.0,-1.0999999999999943,22,13038.0
3770.0,-1.0999999999999943,22,13148.0
3775.0,-1.0999999999999943,22,13258.0
3780.0,-1.1000000000000227,22,13368.0
3785.0,-1.0999999999999943,22,13478.0
3790.0,-1.0999999999999943,22,13588.0
3795.0,-1.9799999999999898,22,13698.0
3800.0,-1.9799999999999898,21,13699.0
3805.0,-0.8900000000000148,18,13801.0
3810.0,22.540000000000006,4,11449.0
3815.0,22.540000000000006,8,11474.0
3820.0,-0.6400000000000006,17,11542.0
3825.0,-0.8699999999999903,18,11632.0
3830.0,-0.8699999999999903,9,9335.0
3835.0,22.519999999999996,2,9348.0
3840.0,22.519999999999996,12,9386.0
3845.0,-0.5600000000000023,15,9460.0
3850.0,-0.5600000000000023,15,9535.0
3855.0,-1.3499999999999943,15,9610.0
3860.0,-1.3500000000000085,15,9685.0
3865.0,-1.3500000000000085,15,9760.0
3870.0,-1.3499999999999943,15,9835.0
3875.0,-0.75,15,9910.0
3880.0,-0.75,15,9985.0
3885.0,-0.75,15,10060.0
3890.0,-0.75,15,10135.0
3895.0,-0.75,15,10210.0
3900.0,-0.75,15,10285.0
3905.0,-1.3500000000000085,15,10360.0
3910.0,-1.3500000000000085,15,10435.0
3915.0,-1.3499999999999943,15,10510.0
3920.0,-0.75,15,10585.0
3925.0,-0.75,15,10660.0
3930.0,-0.75,15,10735.0
3935.0,-0.75,15,10810.0
3940.0,-1.3499999999999943,15,10885.0
3945.0,-1.3500000000000085,15,10960.0
3950.0,-1.3500000000000085,15,11035.0
3955.0,-1.3499999999999943,15,11110.0
3960.0,-1.3499999999999943,15,11185.0
3965.0,-1.3500000000000085,15,11260.0
3970.0,-1.3500000000000085,15,11335.0
3975.0,-1.3499999999999943,15,11410.0
3980.0,-1.3499999999999943,15,11485.0
3985.0,-1.3499999999999943,15,11560.0
3990.0,-1.3500000000000085,15,11635.0
3995.0,-1.3500000000000085,15,11710.0
4000.0,-1.3499999999999943,15,11785.0
4005.0,-1.3499999999999943,16,11861.0
4010.0,-1.3800000000000097,16,11941.0
4015.0,-1.3800000000000097,16,12021.0
4020.0,-1.4399999999999977,16,12101.0
4025.0,-0.7999999999999972,16,12181.0
4030.0,-0.7999999999999972,16,12261.0
4035.0,-0.7999999999999972,16,12341.0
4040.0,-0.7999999999999972,16,12421.0
4045.0,-0.8000000000000114,16,12501.0
4050.0,-0.7999999999999972,16,12581.0
4055.0,-0.7999999999999972,16,12661.0
4060.0,-0.7999999999999972,16,12741.0
4065.0,-0.7999999999999972,16,12821.0
4070.0,-0.8000000000000114,16,12901.0
4075.0,-0.799999999999983,16,12981.0
4080.0,-0.8000000000000114,16,13061.0
4085.0,-0.8000000000000114,16,13141.0
4090.0,-0.799999999999983,16,13221.0
4095.0,-0.8000000000000114,16,13301.0
4100.0,-0.799999999999983,16,13381.0
4105.0,-0.8000000000000114,16,13461.0
4110.0,-0.8000000000000114,16,13541.0
4115.0,-0.799999999999983,16,13621.0
4120.0,-0.8000000000000114,16,13701.0
4125.0,-0.8000000000000114,1,10491.0
4130.0,31.460000000000008,6,10503.0
4135.0,-0.5300000000000011,13,10557.0
4140.0,-0.5300000000000011,7,7404.0
4145.0,31.349999999999994,1,7410.0
4150.0,31.349999999999994,9,7441.0
4155.0,-0.519999999999996,10,7491.0
4160.0,-0.519999999999996,10,7541.0
4165.0,-0.9000000000000057,10,7591.0
4170.0,-0.9000000000000057,10,7641.0
4175.0,-0.8999999999999915,7,7688.0
4180.0,31.629999999999995,1,4479.0
4185.0,31.629999999999995,6,4501.0
4190.0,-0.4399999999999977,7,4536.0
4195.0,-0.4399999999999977,7,4571.0
4200.0,-0.6300000000000026,7,4606.0
4205.0,-0.6300000000000026,7,4641.0
4210.0,-0.6299999999999955,7,4676.0
4215.0,-0.6299999999999955,7,4711.0
4220.0,-0.6300000000000026,7,4746.0
4225.0,-0.6300000000000026,7,4781.0
4230.0,-0.6300000000000026,7,4816.0
4235.0,-0.6299999999999955,7,4851.0
4240.0,-0.6299999999999955,8,4889.0
4245.0,-0.6799999999999997,8,4929.0
4250.0,-0.6799999999999997,8,4969.0
4255.0,-0.720000000000006,8,5009.0
4260.0,-0.3999999999999986,8,5049.0
4265.0,-0.3999999999999986,8,5089.0
4270.0,-0.3999999999999986,7,5096.0
4275.0,-0.39000000000000057,7,5131.0
4280.0,-0.6300000000000026,7,5166.0
4285.0,-0.3499999999999943,7,5201.0
4290.0,-0.3500000000000014,7,5236.0
4295.0,-0.3500000000000014,7,5271.0
4300.0,-0.6300000000000026,7,5306.0
4305.0,-0.6300000000000026,7,5341.0
4310.0,-0.6299999999999955,8,5378.0
4315.0,-0.6299999999999955,7,5411.0
4320.0,-0.6300000000000026,7,5446.0
4325.0,-0.6300000000000026,7,5481.0
4330.0,-0.6300000000000026,7,5516.0
4335.0,-0.3499999999999943,7,5551.0
4340.0,-0.3500000000000014,7,5586.0
4345.0,-0.3500000000000014,7,5621.0
4350.0,-0.3500000000000014,7,5656.0
4355.0,-0.3500000000000014,7,5691.0
4360.0,-0.3499999999999943,7,5726.0
4365.0,-0.3500000000000014,7,5761.0
4370.0,-0.3500000000000014,7,5796.0
4375.0,-0.3500000000000014,8,5834.0
4380.0,-0.38000000000000256,8,5874.0
4385.0,-0.3999999999999986,8,5906.0
4390.0,-0.3200000000000003,8,5946.0
4395.0,-0.3999999999999986,8,5986.0
4400.0,-0.3999999999999986,8,6026.0
4405.0,-0.3999999999999986,8,6066.0
4410.0,-0.7199999999999989,8,6106.0
4415.0,-0.7199999999999989,8,6146.0
4420.0,-0.720000000000006,8,6186.0
4425.0,-0.720000000000006,8,6226.0
4430.0,-0.7199999999999989,8,6266.0
4435.0,-0.7199999999999989,8,6306.0
4440.0,-0.7199999999999989,8,6346.0
4445.0,-0.7199999999999989,8,6386.0
4450.0,-0.7199999999999989,8,6426.0
4455.0,-0.7199999999999989,8,6466.0
4460.0,-0.4000000000000057,8,6506.0
4465.0,-0.3999999999999915,8,6546.0
4470.0,-0.4000000000000057,8,6586.0
4475.0,-0.4000000000000057,8,6626.0
4480.0,-0.3999999999999915,8,6666.0
4485.0,-0.4000000000000057,8,6706.0
4490.0,-0.4000000000000057,8,6746.0
4495.0,-0.7199999999999989,8,6786.0
4500.0,-0.7199999999999989,8,6826.0
4505.0,-0.7199999999999989,8,6866.0
4510.0,-0.7199999999999989,8,6906.0
4515.0,-0.7199999999999989,8,6946.0
4520.0,-0.7199999999999989,8,6986.0
4525.0,-0.7199999999999989,8,7026.0
4530.0,-0.7199999999999989,8,7066.0
4535.0,-0.7199999999999989,8,7106.0
4540.0,-0.7199999999999989,8,7146.0
4545.0,-0.7199999999999989,8,7186.0
4550.0,-0.7199999999999989,8,7226.0
4555.0,-0.7199999999999989,8,7266.0
4560.0,-0.7199999999999989,8,7306.0
4565.0,-0.7199999999999989,8,7346.0
4570.0,-0.7199999999999989,8,7386.0
4575.0,-0.7200000000000131,8,7426.0
4580.0,-0.7200000000000131,8,7466.0
4585.0,-0.7199999999999989,8,7506.0
4590.0,-0.7199999999999989,8,7546.0
4595.0,-0.7199999999999989,8,7586.0
4600.0,-0.7199999999999989,8,7626.0
4605.0,-0.7199999999999989,8,7666.0
4610.0,-0.7199999999999989,8,7706.0
4615.0,-0.7199999999999989,8,7746.0
4620.0,-0.7199999999999989,8,7786.0
4625.0,-0.7199999999999989,8,7826.0
4630.0,-0.7199999999999989,8,7866.0
4635.0,-0.7199999999999989,8,7906.0
4640.0,-0.7199999999999989,8,7946.0
4645.0,-0.7199999999999989,8,7986.0
4650.0,-0.7199999999999989,8,8026.0
4655.0,-0.7199999999999989,8,8066.0
4660.0,-0.7199999999999989,8,8106.0
4665.0,-0.7199999999999989,8,8146.0
4670.0,-0.7199999999999989,8,8186.0
4675.0,-0.7199999999999989,8,8226.0
4680.0,-0.7199999999999989,8,8266.0
4685.0,-0.7199999999999989,8,8306.0
4690.0,-0.7199999999999989,8,8346.0
4695.0,-0.7200000000000131,8,8386.0
4700.0,-0.7200000000000131,8,8426.0
4705.0,-0.7199999999999989,8,8466.0
4710.0,-0.7199999999999989,8,8506.0
4715.0,-0.7199999999999989,8,8546.0
4720.0,-0.7199999999999989,8,8586.0
4725.0,-0.7199999999999989,8,8626.0
4730.0,-0.7199999999999989,8,8666.0
4735.0,-0.7199999999999989,8,8706.0
4740.0,-0.7199999999999989,8,8746.0
4745.0,-0.7199999999999989,8,8786.0
4750.0,-0.7199999999999989,8,8826.0
4755.0,-0.7199999999999989,8,8866.0
4760.0,-0.7199999999999989,8,8906.0
4765.0,-0.7199999999999989,8,8946.0
4770.0,-0.7199999999999989,8,8986.0
4775.0,-0.7199999999999989,8,9026.0
4780.0,-0.7199999999999989,8,9066.0
4785.0,-0.7199999999999989,8,9106.0
4790.0,-0.7199999999999989,8,9146.0
4795.0,-0.7199999999999989,8,9186.0
4800.0,-0.7200000000000131,8,9226.0
4805.0,-0.7200000000000131,8,9266.0
4810.0,-0.7199999999999989,8,9306.0
4815.0,-0.7199999999999989,8,9346.0
4820.0,-0.7199999999999989,8,9386.0
4825.0,-0.7199999999999989,8,9426.0
4830.0,-0.7199999999999989,8,9466.0
4835.0,-0.7199999999999989,8,9506.0
4840.0,-0.7199999999999989,8,9546.0
4845.0,-0.7199999999999989,8,9586.0
4850.0,-0.7199999999999989,8,9626.0
4855.0,-0.7199999999999989,8,9666.0
4860.0,-0.7199999999999989,8,9706.0
4865.0,-0.7199999999999989,8,9746.0
4870.0,-0.7199999999999989,8,9786.0
4875.0,-0.7199999999999989,8,9826.0
4880.0,-0.7199999999999989,8,9866.0
4885.0,-0.7199999999999989,8,9906.0
4890.0,-0.7199999999999989,8,9946.0
4895.0,-0.4000000000000057,8,9986.0
4900.0,-0.4000000000000057,8,10026.0
4905.0,-0.3999999999999915,8,10066.0
4910.0,-0.4000000000000057,8,10106.0
4915.0,-0.3999999999999915,8,10146.0
4920.0,-0.4000000000000057,8,10186.0
4925.0,-0.4000000000000057,8,10226.0
4930.0,-0.3999999999999915,8,10266.0
4935.0,-0.4000000000000057,8,10306.0
4940.0,-0.3999999999999915,8,10346.0
4945.0,-0.4000000000000057,8,10386.0
4950.0,-0.4000000000000057,8,10426.0
4955.0,-0.3999999999999915,8,10466.0
4960.0,-0.4000000000000057,8,10506.0
4965.0,-0.3999999999999915,8,10546.0
4970.0,-0.3999999999999915,8,10586.0
4975.0,-0.7199999999999989,8,10626.0
4980.0,-0.4000000000000057,8,10666.0
4985.0,-0.4000000000000057,8,10706.0
4990.0,-0.7199999999999989,8,10746.0
4995.0,-0.7199999999999989,8,10786.0
5000.0,-0.7199999999999989,8,10826.0
5005.0,-0.7199999999999989,8,10866.0
5010.0,-0.7199999999999989,8,10906.0
5015.0,-0.7199999999999989,8,10946.0
5020.0,-0.7199999999999989,8,10986.0
5025.0,-0.7199999999999989,8,11026.0
5030.0,-0.7199999999999989,8,11066.0
5035.0,-0.7199999999999989,8,11106.0
5040.0,-0.7199999999999989,8,11146.0
5045.0,-0.7200000000000131,8,11186.0
5050.0,-0.7200000000000131,8,11226.0
5055.0,-0.7199999999999989,8,11266.0
5060.0,-0.7199999999999989,8,11306.0
5065.0,-0.7199999999999989,8,11346.0
5070.0,-0.7199999999999989,8,11386.0
5075.0,-0.7199999999999989,8,11426.0
5080.0,-0.7199999999999989,8,11466.0
5085.0,-0.3999999999999915,8,11506.0
5090.0,-0.4000000000000057,8,11546.0
5095.0,-0.4000000000000057,8,11586.0
5100.0,-0.3999999999999915,8,11626.0
5105.0,-0.4000000000000057,8,11666.0
5110.0,-0.3999999999999915,8,11706.0
5115.0,-0.4000000000000057,8,11746.0
5120.0,-0.4000000000000057,8,11786.0
5125.0,-0.3999999999999915,8,11826.0
5130.0,-0.4000000000000057,8,11866.0
5135.0,-0.3999999999999915,8,11906.0
5140.0,-0.4000000000000057,8,11946.0
5145.0,-0.4000000000000057,8,11986.0
5150.0,-0.3999999999999915,8,12026.0
5155.0,-0.4000000000000057,8,12066.0
5160.0,-0.3999999999999915,8,12106.0
5165.0,-0.4000000000000057,8,12146.0
5170.0,-0.4000000000000057,8,12186.0
5175.0,-0.3999999999999915,8,12226.0
5180.0,-0.4000000000000057,8,12266.0
5185.0,-0.3999999999999915,8,12306.0
5190.0,-0.4000000000000057,8,12346.0
5195.0,-0.4000000000000057,8,12386.0
5200.0,-0.3999999999999915,8,12426.0
5205.0,-0.4000000000000057,8,12466.0
5210.0,-0.3999999999999915,8,12506.0
5215.0,-0.3999999999999915,0,6793.0
5220.0,56.889999999999986,5,6805.0
5225.0,56.889999999999986,5,6830.0
5230.0,-0.36999999999999034,5,6855.0
5235.0,-0.45000000000000284,5,6880.0
5240.0,-0.25,5,6905.0
5245.0,-0.25,5,6930.0
5250.0,-0.25,5,6955.0
5255.0,-0.25,5,6980.0
5260.0,-0.25,5,7005.0
5265.0,-0.25,5,7030.0
5270.0,-0.25,5,7055.0
5275.0,-0.25,5,7080.0
5280.0,-0.25,5,7105.0
5285.0,-0.25,5,7130.0
5290.0,-0.25,5,7155.0
5295.0,-0.25,5,7180.0
5300.0,-0.25,5,7205.0
5305.0,-0.25,5,7230.0
5310.0,-0.25,5,7255.0
5315.0,-0.25,5,7280.0
5320.0,-0.25,5,7305.0
5325.0,-0.25,5,7330.0
5330.0,-0.25,5,7355.0
5335.0,-0.25,5,7380.0
5340.0,-0.25,5,7405.0
5345.0,-0.25,5,7430.0
5350.0,-0.25,5,7455.0
5355.0,-0.25,5,7480.0
5360.0,-0.25,5,7505.0
5365.0,-0.25,5,7530.0
5370.0,-0.25,5,7555.0
5375.0,-0.25,5,7580.0
5380.0,-0.25,5,7605.0
5385.0,-0.45000000000000284,5,7630.0
5390.0,-0.45000000000000284,5,7655.0
5395.0,-0.45000000000000284,5,7680.0
5400.0,-0.45000000000000284,5,7705.0
