step_time,reward,total_stopped,total_wait_time
3480.0,-0.4399999999999995,9,1095.0
3485.0,-0.45000000000000107,9,1140.0
3490.0,-0.4499999999999993,9,1185.0
3495.0,-0.4499999999999993,9,1230.0
3500.0,-0.45000000000000107,9,1275.0
3505.0,-0.4499999999999993,10,1322.0
3510.0,-0.4900000000000002,10,1372.0
3515.0,-0.5,10,1422.0
3520.0,-0.5,10,1472.0
3525.0,-0.5,10,1522.0
3530.0,-0.5,10,1572.0
3535.0,-0.5,10,1622.0
3540.0,-0.5000000000000018,10,1672.0
3545.0,-0.5,10,1722.0
3550.0,-0.5,10,1772.0
3555.0,-0.5,10,1822.0
3560.0,-0.5,10,1872.0
3565.0,-0.5,10,1922.0
3570.0,-0.5,11,1975.0
3575.0,-0.5,7,1707.0
3580.0,2.280000000000001,7,1742.0
3585.0,2.280000000000001,7,1777.0
3590.0,-0.629999999999999,2,1807.0
3595.0,13.37,0,440.0
3600.0,13.37,2,449.0
3605.0,-0.14999999999999947,2,459.0
3610.0,-0.10000000000000053,2,469.0
3615.0,-0.09999999999999964,2,479.0
3620.0,-0.09999999999999964,2,489.0
3625.0,-0.10000000000000053,2,499.0
3630.0,-0.09999999999999964,2,509.0
3635.0,-0.10000000000000053,2,519.0
3640.0,-0.09999999999999964,2,529.0
3645.0,-0.09999999999999964,2,539.0
3650.0,-0.10000000000000053,2,549.0
3655.0,-0.09999999999999964,2,559.0
3660.0,-0.10000000000000053,2,569.0
3665.0,-0.09999999999999964,2,579.0
3670.0,-0.09999999999999964,2,589.0
3675.0,-0.10000000000000053,2,599.0
3680.0,-0.09999999999999964,2,609.0
3685.0,-0.10000000000000053,2,619.0
3690.0,-0.09999999999999964,2,629.0
3695.0,-0.09999999999999964,2,639.0
3700.0,-0.13000000000000078,3,654.0
3705.0,-0.14999999999999947,3,669.0
3710.0,-0.15000000000000036,3,684.0
3715.0,-0.14999999999999947,3,699.0
3720.0,-0.15000000000000036,3,714.0
3725.0,-0.15000000000000036,3,729.0
3730.0,-0.14999999999999947,3,744.0
3735.0,-0.15000000000000036,3,759.0
3740.0,-0.14999999999999947,3,774.0
3745.0,-0.15000000000000036,3,789.0
3750.0,-0.15000000000000036,3,804.0
3755.0,-0.15000000000000036,3,819.0
3760.0,-0.14999999999999858,3,834.0
3765.0,-0.15000000000000036,3,849.0
3770.0,-0.15000000000000036,3,864.0
3775.0,-0.15000000000000036,3,879.0
3780.0,-0.15000000000000036,3,894.0
3785.0,-0.14999999999999858,3,909.0
3790.0,-0.15000000000000036,3,924.0
3795.0,-0.15000000000000036,3,939.0
3800.0,-0.15000000000000036,3,954.0
3805.0,-0.15000000000000036,3,969.0
3810.0,-0.14999999999999858,3,984.0
3815.0,-0.15000000000000036,3,999.0
3820.0,-0.15000000000000036,3,1014.0
3825.0,-0.15000000000000036,3,1029.0
3830.0,-0.15000000000000036,3,1044.0
3835.0,-0.14999999999999858,3,1059.0
3840.0,-0.15000000000000036,3,1074.0
3845.0,-0.15000000000000036,3,1089.0
3850.0,-0.15000000000000036,3,1104.0
3855.0,-0.15000000000000036,3,1119.0
3860.0,-0.14999999999999858,3,1134.0
3865.0,-0.15000000000000036,3,1149.0
3870.0,-0.15000000000000036,3,1164.0
3875.0,-0.15000000000000036,3,1179.0
3880.0,-0.15000000000000036,3,1194.0
3885.0,-0.14999999999999858,3,1209.0
3890.0,-0.15000000000000036,3,1224.0
3895.0,-0.15000000000000036,3,1239.0
3900.0,-0.15000000000000036,3,1254.0
3905.0,-0.15000000000000036,3,1269.0
3910.0,-0.14999999999999858,3,1284.0
3915.0,-0.15000000000000036,3,1299.0
3920.0,-0.15000000000000036,3,1314.0
3925.0,-0.15000000000000036,3,1329.0
3930.0,-0.15000000000000036,3,1344.0
3935.0,-0.14999999999999858,3,1359.0
3940.0,-0.15000000000000036,3,1374.0
3945.0,-0.15000000000000036,3,1389.0
3950.0,-0.15000000000000036,3,1404.0
3955.0,-0.15000000000000036,3,1419.0
3960.0,-0.14999999999999858,3,1434.0
3965.0,-0.15000000000000036,3,1449.0
3970.0,-0.15000000000000036,3,1464.0
3975.0,-0.15000000000000036,3,1479.0
3980.0,-0.15000000000000036,3,1494.0
3985.0,-0.14999999999999858,3,1509.0
3990.0,-0.15000000000000036,3,1524.0
3995.0,-0.15000000000000036,3,1539.0
4000.0,-0.15000000000000036,3,1554.0
4005.0,-0.15000000000000036,4,1571.0
4010.0,-0.1999999999999993,4,1591.0
4015.0,-0.20000000000000107,4,1611.0
4020.0,-0.1999999999999993,4,1631.0
4025.0,-0.1999999999999993,4,1651.0
4030.0,-0.1999999999999993,4,1671.0
4035.0,-0.1999999999999993,4,1691.0
4040.0,-0.20000000000000284,4,1711.0
4045.0,-0.1999999999999993,4,1731.0
4050.0,-0.1999999999999993,4,1751.0
4055.0,-0.1999999999999993,4,1771.0
4060.0,-0.1999999999999993,4,1791.0
4065.0,-0.20000000000000284,4,1811.0
4070.0,-0.1999999999999993,4,1831.0
4075.0,-0.1999999999999993,4,1851.0
4080.0,-0.1999999999999993,4,1871.0
4085.0,-0.1999999999999993,4,1891.0
4090.0,-0.20000000000000284,4,1911.0
4095.0,-0.1999999999999993,4,1931.0
4100.0,-0.1999999999999993,4,1951.0
4105.0,-0.1999999999999993,4,1971.0
4110.0,-0.1999999999999993,4,1991.0
4115.0,-0.20000000000000284,4,2011.0
4120.0,-0.1999999999999993,4,2031.0
4125.0,-0.1999999999999993,4,2051.0
4130.0,-0.1999999999999993,4,2071.0
4135.0,-0.1999999999999993,4,2091.0
4140.0,-0.1999999999999993,4,2111.0
4145.0,-0.360000000000003,4,2131.0
4150.0,-0.360000000000003,1,455.0
4155.0,16.630000000000003,1,460.0
4160.0,16.630000000000003,1,465.0
4165.0,-0.09000000000000075,0,469.0
4170.0,4.65,0,0.0
4175.0,4.65,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,1,5.0
4245.0,-0.06,1,10.0
4250.0,-0.06,1,15.0
4255.0,-0.09,1,20.0
4260.0,-0.09,1,25.0
4265.0,-0.09,1,30.0
4270.0,-0.09000000000000002,1,35.0
4275.0,-0.09000000000000002,1,40.0
4280.0,-0.08999999999999997,1,45.0
4285.0,-0.04999999999999999,1,50.0
4290.0,-0.050000000000000044,1,55.0
4295.0,-0.04999999999999993,1,60.0
4300.0,-0.050000000000000044,1,65.0
4305.0,-0.050000000000000044,1,70.0
4310.0,-0.08999999999999997,1,75.0
4315.0,-0.08999999999999997,1,80.0
4320.0,-0.09000000000000008,1,85.0
4325.0,-0.08999999999999997,1,90.0
4330.0,-0.08999999999999997,1,95.0
4335.0,-0.08999999999999997,1,100.0
4340.0,-0.050000000000000044,1,105.0
4345.0,-0.050000000000000044,1,110.0
4350.0,-0.04999999999999982,1,115.0
4355.0,-0.050000000000000044,1,120.0
4360.0,-0.050000000000000044,1,125.0
4365.0,-0.050000000000000044,1,130.0
4370.0,-0.050000000000000044,1,135.0
4375.0,-0.06999999999999984,2,144.0
4380.0,-0.10000000000000009,2,154.0
4385.0,-0.10000000000000009,2,164.0
4390.0,-0.09999999999999987,2,174.0
4395.0,-0.10000000000000009,2,184.0
4400.0,-0.09999999999999987,2,194.0
4405.0,-0.10000000000000009,2,204.0
4410.0,-0.10000000000000009,2,214.0
4415.0,-0.10000000000000009,2,224.0
4420.0,-0.09999999999999964,2,234.0
4425.0,-0.10000000000000009,2,244.0
4430.0,-0.10000000000000009,2,254.0
4435.0,-0.10000000000000009,2,264.0
4440.0,-0.10000000000000009,2,274.0
4445.0,-0.09999999999999964,2,284.0
4450.0,-0.10000000000000009,2,294.0
4455.0,-0.10000000000000009,2,304.0
4460.0,-0.10000000000000009,2,314.0
4465.0,-0.10000000000000009,2,324.0
4470.0,-0.09999999999999964,2,334.0
4475.0,-0.10000000000000009,2,344.0
4480.0,-0.10000000000000009,2,354.0
4485.0,-0.10000000000000009,2,364.0
4490.0,-0.10000000000000009,2,374.0
4495.0,-0.09999999999999964,2,384.0
4500.0,-0.10000000000000009,2,394.0
4505.0,-0.10000000000000009,2,404.0
4510.0,-0.09999999999999964,2,414.0
4515.0,-0.10000000000000053,2,424.0
4520.0,-0.09999999999999964,2,434.0
4525.0,-0.10000000000000053,2,444.0
4530.0,-0.09999999999999964,2,454.0
4535.0,-0.09999999999999964,2,464.0
4540.0,-0.10000000000000053,2,474.0
4545.0,-0.09999999999999964,2,484.0
4550.0,-0.10000000000000053,2,494.0
4555.0,-0.09999999999999964,2,504.0
4560.0,-0.09999999999999964,2,514.0
4565.0,-0.10000000000000053,2,524.0
4570.0,-0.09999999999999964,2,534.0
4575.0,-0.10000000000000053,2,544.0
4580.0,-0.09999999999999964,2,554.0
4585.0,-0.09999999999999964,2,564.0
4590.0,-0.10000000000000053,2,574.0
4595.0,-0.09999999999999964,2,584.0
4600.0,-0.10000000000000053,2,594.0
4605.0,-0.09999999999999964,2,604.0
4610.0,-0.09999999999999964,2,614.0
4615.0,-0.09999999999999964,2,624.0
4620.0,-0.1800000000000006,2,634.0
4625.0,-0.1800000000000006,2,644.0
4630.0,-0.17999999999999972,2,654.0
4635.0,-0.09999999999999964,2,664.0
4640.0,-0.10000000000000053,2,674.0
4645.0,-0.09999999999999964,2,684.0
4650.0,-0.10000000000000053,2,694.0
4655.0,-0.09999999999999964,2,704.0
4660.0,-0.09999999999999964,2,714.0
4665.0,-0.10000000000000053,2,724.0
4670.0,-0.09999999999999964,2,734.0
4675.0,-0.10000000000000053,2,744.0
4680.0,-0.09999999999999964,2,754.0
4685.0,-0.09999999999999964,2,764.0
4690.0,-0.10000000000000053,2,774.0
4695.0,-0.09999999999999964,2,784.0
4700.0,-0.10000000000000053,2,794.0
4705.0,-0.09999999999999964,2,804.0
4710.0,-0.10000000000000053,2,814.0
4715.0,-0.09999999999999964,2,824.0
4720.0,-0.09999999999999964,2,834.0
4725.0,-0.09999999999999964,2,844.0
4730.0,-0.10000000000000142,2,854.0
4735.0,-0.09999999999999964,2,864.0
4740.0,-0.09999999999999964,2,874.0
4745.0,-0.09999999999999964,2,884.0
4750.0,-0.09999999999999964,2,894.0
4755.0,-0.10000000000000142,2,904.0
4760.0,-0.09999999999999964,2,914.0
4765.0,-0.09999999999999964,2,924.0
4770.0,-0.09999999999999964,2,934.0
4775.0,-0.09999999999999964,2,944.0
4780.0,-0.10000000000000142,2,954.0
4785.0,-0.09999999999999964,2,964.0
4790.0,-0.09999999999999964,2,974.0
4795.0,-0.09999999999999964,2,984.0
4800.0,-0.09999999999999964,2,994.0
4805.0,-0.10000000000000142,2,1004.0
4810.0,-0.09999999999999964,2,1014.0
4815.0,-0.09999999999999964,2,1024.0
4820.0,-0.09999999999999964,2,1034.0
4825.0,-0.09999999999999964,2,1044.0
4830.0,-0.10000000000000142,2,1054.0
4835.0,-0.10000000000000142,1,464.0
4840.0,5.820000000000001,1,469.0
4845.0,-0.09000000000000075,1,474.0
4850.0,-0.04999999999999982,1,479.0
4855.0,-0.04999999999999982,1,484.0
4860.0,-0.04999999999999982,1,489.0
4865.0,-0.04999999999999982,1,494.0
4870.0,-0.05000000000000071,1,499.0
4875.0,-0.04999999999999982,1,504.0
4880.0,-0.04999999999999982,1,509.0
4885.0,-0.04999999999999982,1,514.0
4890.0,-0.04999999999999982,1,519.0
4895.0,-0.05000000000000071,1,524.0
4900.0,-0.04999999999999982,1,529.0
4905.0,-0.04999999999999982,1,534.0
4910.0,-0.04999999999999982,1,539.0
4915.0,-0.04999999999999982,1,544.0
4920.0,-0.05000000000000071,1,549.0
4925.0,-0.04999999999999982,1,554.0
4930.0,-0.04999999999999982,1,559.0
4935.0,-0.04999999999999982,1,564.0
4940.0,-0.04999999999999982,1,569.0
4945.0,-0.05000000000000071,1,574.0
4950.0,-0.04999999999999982,1,579.0
4955.0,-0.04999999999999982,1,584.0
4960.0,-0.04999999999999982,1,589.0
4965.0,-0.04999999999999982,1,594.0
4970.0,-0.05000000000000071,1,599.0
4975.0,-0.04999999999999982,1,604.0
4980.0,-0.04999999999999982,1,609.0
4985.0,-0.04999999999999982,1,614.0
4990.0,-0.04999999999999982,1,619.0
4995.0,-0.05000000000000071,1,624.0
5000.0,-0.04999999999999982,1,629.0
5005.0,-0.04999999999999982,1,634.0
5010.0,-0.04999999999999982,1,639.0
5015.0,-0.04999999999999982,1,644.0
5020.0,-0.05000000000000071,1,649.0
5025.0,-0.04999999999999982,1,654.0
5030.0,-0.04999999999999982,1,659.0
5035.0,-0.04999999999999982,1,664.0
5040.0,-0.04999999999999982,1,669.0
5045.0,-0.05000000000000071,1,674.0
5050.0,-0.04999999999999982,1,679.0
5055.0,-0.04999999999999982,1,684.0
5060.0,-0.04999999999999982,1,689.0
5065.0,-0.04999999999999982,1,694.0
5070.0,-0.05000000000000071,1,699.0
5075.0,-0.04999999999999982,1,704.0
5080.0,-0.04999999999999982,1,709.0
5085.0,-0.04999999999999982,1,714.0
5090.0,-0.04999999999999982,1,719.0
5095.0,-0.05000000000000071,1,724.0
5100.0,-0.04999999999999982,1,729.0
5105.0,-0.04999999999999982,1,734.0
5110.0,-0.04999999999999982,1,739.0
5115.0,-0.04999999999999982,1,744.0
5120.0,-0.05000000000000071,1,749.0
5125.0,-0.04999999999999982,1,754.0
5130.0,-0.04999999999999982,1,759.0
5135.0,-0.04999999999999982,1,764.0
5140.0,-0.04999999999999982,1,769.0
5145.0,-0.05000000000000071,1,774.0
5150.0,-0.04999999999999982,1,779.0
5155.0,-0.04999999999999982,1,784.0
5160.0,-0.04999999999999982,1,789.0
5165.0,-0.04999999999999982,1,794.0
5170.0,-0.05000000000000071,1,799.0
5175.0,-0.049999999999998934,1,804.0
5180.0,-0.05000000000000071,1,809.0
5185.0,-0.05000000000000071,1,814.0
5190.0,-0.049999999999998934,1,819.0
5195.0,-0.05000000000000071,1,824.0
5200.0,-0.049999999999998934,1,829.0
5205.0,-0.05000000000000071,1,834.0
5210.0,-0.05000000000000071,1,839.0
5215.0,-0.049999999999998934,1,844.0
5220.0,-0.05000000000000071,1,849.0
5225.0,-0.049999999999998934,1,854.0
5230.0,-0.05000000000000071,1,859.0
5235.0,-0.05000000000000071,1,864.0
5240.0,-0.049999999999998934,1,869.0
5245.0,-0.05000000000000071,1,874.0
5250.0,-0.049999999999998934,1,879.0
5255.0,-0.05000000000000071,1,884.0
5260.0,-0.05000000000000071,1,889.0
5265.0,-0.049999999999998934,1,894.0
5270.0,-0.05000000000000071,1,899.0
5275.0,-0.049999999999998934,1,904.0
5280.0,-0.05000000000000071,1,909.0
5285.0,-0.05000000000000071,1,914.0
5290.0,-0.049999999999998934,1,919.0
5295.0,-0.05000000000000071,1,924.0
5300.0,-0.049999999999998934,1,929.0
5305.0,-0.05000000000000071,1,934.0
5310.0,-0.05000000000000071,1,939.0
5315.0,-0.049999999999998934,1,944.0
5320.0,-0.05000000000000071,1,949.0
5325.0,-0.049999999999998934,1,954.0
5330.0,-0.05000000000000071,1,959.0
5335.0,-0.05000000000000071,1,964.0
5340.0,-0.049999999999998934,1,969.0
5345.0,-0.05000000000000071,1,974.0
5350.0,-0.049999999999998934,1,979.0
5355.0,-0.05000000000000071,1,984.0
5360.0,-0.05000000000000071,1,989.0
5365.0,-0.049999999999998934,1,994.0
5370.0,-0.05000000000000071,1,999.0
5375.0,-0.049999999999998934,1,1004.0
5380.0,-0.05000000000000071,1,1009.0
5385.0,-0.05000000000000071,1,1014.0
5390.0,-0.049999999999998934,1,1019.0
5395.0,-0.05000000000000071,1,1024.0
5400.0,-0.049999999999998934,1,1029.0
