step_time,reward,total_stopped,total_wait_time
3465.0,-1.7100000000000009,19,4819.0
3470.0,-0.9499999999999957,19,4914.0
3475.0,-0.9500000000000028,19,5009.0
3480.0,-0.9499999999999957,20,5106.0
3485.0,-1.0,20,5206.0
3490.0,-1.0,20,5306.0
3495.0,-1.0,20,5406.0
3500.0,-1.0,20,5506.0
3505.0,-1.0,20,5606.0
3510.0,-1.0,21,5708.0
3515.0,-1.0500000000000043,21,5813.0
3520.0,-1.0499999999999972,21,5918.0
3525.0,-1.0499999999999972,19,5959.0
3530.0,-1.2100000000000009,19,6054.0
3535.0,-1.2100000000000009,19,6149.0
3540.0,-1.7100000000000009,19,6244.0
3545.0,-0.9500000000000028,19,6339.0
3550.0,-0.9499999999999957,19,6434.0
3555.0,-0.9500000000000028,19,6529.0
3560.0,-0.9500000000000028,19,6624.0
3565.0,-0.9500000000000028,19,6719.0
3570.0,-0.9499999999999886,20,6815.0
3575.0,-0.9699999999999989,20,6915.0
3580.0,-1.0,20,7015.0
3585.0,-1.0,20,7115.0
3590.0,-1.0,20,7215.0
3595.0,-1.0,20,7315.0
3600.0,-1.0,20,7415.0
3605.0,-1.0,20,7515.0
3610.0,-1.0,20,7615.0
3615.0,-1.0,20,7715.0
3620.0,-1.0,20,7815.0
3625.0,-1.0,20,7915.0
3630.0,-1.0,20,8015.0
3635.0,-1.0,20,8115.0
3640.0,-1.0,20,8215.0
3645.0,-1.0,20,8315.0
3650.0,-1.0,20,8415.0
3655.0,-1.0,20,8515.0
3660.0,-1.0,20,8615.0
3665.0,-1.0,20,8715.0
3670.0,-1.0,20,8815.0
3675.0,-1.0,20,8915.0
3680.0,-1.0,19,8904.0
3685.0,-0.6900000000000119,19,8999.0
3690.0,-1.7099999999999937,19,9094.0
3695.0,-0.9599999999999937,20,9191.0
3700.0,-1.0,20,9291.0
3705.0,-1.0,20,9391.0
3710.0,-1.0,20,9491.0
3715.0,-1.0,20,9591.0
3720.0,-1.0,20,9691.0
3725.0,-1.0,20,9791.0
3730.0,-1.0,20,9891.0
3735.0,-1.0,20,9991.0
3740.0,-1.0,20,10091.0
3745.0,-1.0,20,10191.0
3750.0,-1.0,20,10291.0
3755.0,-1.0,20,10391.0
3760.0,-1.0,20,10491.0
3765.0,-1.0,20,10591.0
3770.0,-1.0,20,10691.0
3775.0,-1.0,20,10791.0
3780.0,-1.0,20,10891.0
3785.0,-1.0,20,10991.0
3790.0,-1.0,20,11091.0
3795.0,-1.0,20,11191.0
3800.0,-1.0,20,11291.0
3805.0,-1.0,20,11391.0
3810.0,-1.0,20,11491.0
3815.0,-1.0,20,11591.0
3820.0,-1.0,20,11691.0
3825.0,-1.0,20,11791.0
3830.0,-1.0,20,11891.0
3835.0,-1.0,20,11991.0
3840.0,-1.0,20,12091.0
3845.0,-1.0,20,12191.0
3850.0,-1.0,20,12291.0
3855.0,-1.0,20,12391.0
3860.0,-1.0,20,12491.0
3865.0,-1.0,20,12591.0
3870.0,-1.0,20,12691.0
3875.0,-1.0,20,12791.0
3880.0,-1.0,19,12412.0
3885.0,3.019999999999996,19,12507.0
3890.0,3.019999999999996,19,12602.0
3895.0,-1.710000000000008,19,12697.0
3900.0,-0.9499999999999886,19,12792.0
3905.0,-0.950000000000017,19,12887.0
3910.0,-0.9499999999999886,19,12982.0
3915.0,-0.9499999999999886,19,13077.0
3920.0,-0.950000000000017,19,13172.0
3925.0,-0.9499999999999886,19,13267.0
3930.0,-0.950000000000017,19,13362.0
3935.0,-0.9499999999999886,19,13457.0
3940.0,-0.9499999999999886,18,13305.0
3945.0,0.7700000000000102,18,13395.0
3950.0,0.7700000000000102,18,13485.0
3955.0,-1.6200000000000045,18,13575.0
3960.0,-0.9000000000000057,18,13665.0
3965.0,-0.9000000000000057,18,13755.0
3970.0,-0.9000000000000057,18,13845.0
3975.0,-0.8999999999999773,18,13935.0
3980.0,-0.9000000000000057,18,14025.0
3985.0,-0.9000000000000057,18,14115.0
3990.0,-0.9000000000000057,18,14205.0
3995.0,-0.9000000000000057,18,14295.0
4000.0,-0.8999999999999773,18,14385.0
4005.0,-0.9000000000000057,18,14475.0
4010.0,-0.9000000000000057,18,14565.0
4015.0,-0.9000000000000057,19,14658.0
4020.0,-0.9300000000000068,19,14753.0
4025.0,-0.9499999999999886,19,14848.0
4030.0,-0.9499999999999886,19,14943.0
4035.0,-0.950000000000017,19,15038.0
4040.0,-0.9499999999999886,19,15133.0
4045.0,-0.950000000000017,19,15228.0
4050.0,-0.9499999999999886,19,15323.0
4055.0,-0.9499999999999886,19,15418.0
4060.0,-0.950000000000017,19,15513.0
4065.0,-0.9499999999999886,19,15608.0
4070.0,-0.950000000000017,19,15703.0
4075.0,-0.9499999999999886,19,15798.0
4080.0,-0.9499999999999886,19,15893.0
4085.0,-0.950000000000017,19,15988.0
4090.0,-0.9499999999999886,19,16083.0
4095.0,-0.950000000000017,19,16178.0
4100.0,-0.9499999999999886,19,16273.0
4105.0,-0.9499999999999886,19,16368.0
4110.0,-0.950000000000017,19,16463.0
4115.0,-0.9499999999999886,19,16558.0
4120.0,-0.950000000000017,19,16653.0
4125.0,-0.9499999999999886,19,16748.0
4130.0,-0.9499999999999886,19,16843.0
4135.0,-0.950000000000017,19,16938.0
4140.0,-0.9499999999999886,19,17033.0
4145.0,-0.950000000000017,19,17128.0
4150.0,-0.9499999999999886,19,17223.0
4155.0,-0.9499999999999886,19,17318.0
4160.0,-0.950000000000017,19,17413.0
4165.0,-0.9499999999999886,19,17508.0
4170.0,-0.950000000000017,19,17603.0
4175.0,-0.9499999999999886,19,17698.0
4180.0,-0.9499999999999886,19,17793.0
4185.0,-0.950000000000017,19,17888.0
4190.0,-0.9499999999999886,19,17983.0
4195.0,-0.950000000000017,19,18078.0
4200.0,-0.9499999999999886,19,18173.0
4205.0,-0.9499999999999886,19,18268.0
4210.0,-0.950000000000017,19,18363.0
4215.0,-0.9499999999999886,19,18458.0
4220.0,-0.950000000000017,19,18553.0
4225.0,-0.9499999999999886,19,18648.0
4230.0,-0.9499999999999886,19,18743.0
4235.0,-0.950000000000017,13,17859.0
4240.0,65.06,1,12238.0
4245.0,65.06,9,12261.0
4250.0,-0.5999999999999943,13,12323.0
4255.0,-0.5999999999999943,13,12388.0
4260.0,-1.1700000000000017,13,12453.0
4265.0,-1.1700000000000017,13,12518.0
4270.0,-1.1700000000000017,13,12583.0
4275.0,-1.1700000000000017,13,12648.0
4280.0,-1.1700000000000017,13,12713.0
4285.0,-0.6499999999999915,13,12778.0
4290.0,-0.6500000000000057,13,12843.0
4295.0,-0.6500000000000057,13,12908.0
4300.0,-0.6500000000000057,13,12973.0
4305.0,-0.6499999999999773,14,13043.0
4310.0,-0.700000000000017,14,13113.0
4315.0,-0.6999999999999886,14,13183.0
4320.0,-0.700000000000017,14,13253.0
4325.0,-1.259999999999991,14,13323.0
4330.0,-1.259999999999991,13,13363.0
4335.0,-0.9300000000000068,13,13428.0
4340.0,-0.9300000000000068,13,13493.0
4345.0,-1.1699999999999875,13,13558.0
4350.0,-1.1699999999999875,13,13623.0
4355.0,-1.170000000000016,13,13688.0
4360.0,-1.170000000000016,13,13753.0
4365.0,-1.1699999999999875,13,13818.0
4370.0,-1.1699999999999875,13,13883.0
4375.0,-1.1699999999999875,13,13948.0
4380.0,-1.170000000000016,13,14013.0
4385.0,-1.170000000000016,14,14082.0
4390.0,-1.2299999999999898,14,14152.0
4395.0,-1.2299999999999898,14,14222.0
4400.0,-1.2600000000000193,14,14292.0
4405.0,-1.2600000000000193,14,14362.0
4410.0,-1.259999999999991,14,14432.0
4415.0,-1.259999999999991,14,14502.0
4420.0,-1.259999999999991,14,14572.0
4425.0,-1.259999999999991,14,14642.0
4430.0,-1.259999999999991,14,14712.0
4435.0,-1.2600000000000193,14,14782.0
4440.0,-1.2600000000000193,14,14852.0
4445.0,-1.259999999999991,14,14922.0
4450.0,-1.259999999999991,14,14992.0
4455.0,-1.259999999999991,14,15062.0
4460.0,-1.2600000000000193,14,15132.0
4465.0,-1.2600000000000193,14,15202.0
4470.0,-1.259999999999991,14,15272.0
4475.0,-1.259999999999991,14,15342.0
4480.0,-1.259999999999991,14,15412.0
4485.0,-1.259999999999991,14,15482.0
4490.0,-1.2600000000000193,14,15552.0
4495.0,-1.2600000000000193,14,15622.0
4500.0,-1.259999999999991,14,15692.0
4505.0,-1.259999999999991,14,15762.0
4510.0,-1.259999999999991,6,10264.0
4515.0,54.79999999999998,2,10270.0
4520.0,54.79999999999998,10,10305.0
4525.0,-0.5699999999999932,10,10355.0
4530.0,-0.5,10,10405.0
4535.0,-0.5,10,10455.0
4540.0,-0.5,10,10505.0
4545.0,-0.5,10,10555.0
4550.0,-0.5,10,10605.0
4555.0,-0.5,10,10655.0
4560.0,-0.5,10,10705.0
4565.0,-0.5,10,10755.0
4570.0,-0.5,10,10805.0
4575.0,-0.5,10,10855.0
4580.0,-0.5,10,10905.0
4585.0,-0.5,10,10955.0
4590.0,-0.5,10,11005.0
4595.0,-0.5,10,11055.0
4600.0,-0.5,10,11105.0
4605.0,-0.5,10,11155.0
4610.0,-0.5,10,11205.0
4615.0,-0.5,10,11255.0
4620.0,-0.5,10,11305.0
4625.0,-0.5,10,11355.0
4630.0,-0.5,10,11405.0
4635.0,-0.5,10,11455.0
4640.0,-0.5,10,11505.0
4645.0,-0.5,10,11555.0
4650.0,-0.5,10,11605.0
4655.0,-0.5,10,11655.0
4660.0,-0.5,10,11705.0
4665.0,-0.5,10,11755.0
4670.0,-0.5,10,11805.0
4675.0,-0.5,10,11855.0
4680.0,-0.5,10,11905.0
4685.0,-0.5,10,11955.0
4690.0,-0.5,10,12005.0
4695.0,-0.5,10,12055.0
4700.0,-0.5,10,12105.0
4705.0,-0.5,10,12155.0
4710.0,-0.5,10,12205.0
4715.0,-0.5,10,12255.0
4720.0,-0.5,10,12305.0
4725.0,-0.5,10,12355.0
4730.0,-0.5,10,12405.0
4735.0,-0.5,10,12455.0
4740.0,-0.5,10,12505.0
4745.0,-0.5,10,12555.0
4750.0,-0.5,10,12605.0
4755.0,-0.5,10,12655.0
4760.0,-0.5,10,12705.0
4765.0,-0.5,10,12755.0
4770.0,-0.5,10,12805.0
4775.0,-0.5,10,12855.0
4780.0,-0.5,10,12905.0
4785.0,-0.5,10,12955.0
4790.0,-0.5,10,13005.0
4795.0,-0.5,10,13055.0
4800.0,-0.5,10,13105.0
4805.0,-0.5,10,13155.0
4810.0,-0.5,10,13205.0
4815.0,-0.5,10,13255.0
4820.0,-0.5,10,13305.0
4825.0,-0.5,10,13355.0
4830.0,-0.5,10,13405.0
4835.0,-0.5,10,13455.0
4840.0,-0.5,10,13505.0
4845.0,-0.5,0,7037.0
4850.0,64.38,3,7042.0
4855.0,64.38,6,7071.0
4860.0,-0.3399999999999892,6,7101.0
4865.0,-0.30000000000001137,6,7131.0
4870.0,-0.29999999999999716,6,7161.0
4875.0,-0.29999999999999716,6,7191.0
4880.0,-0.29999999999999716,6,7221.0
4885.0,-0.29999999999999716,6,7251.0
4890.0,-0.30000000000001137,6,7281.0
4895.0,-0.29999999999999716,6,7311.0
4900.0,-0.29999999999999716,6,7341.0
4905.0,-0.29999999999999716,6,7371.0
4910.0,-0.29999999999999716,6,7401.0
4915.0,-0.30000000000001137,6,7431.0
4920.0,-0.29999999999999716,6,7461.0
4925.0,-0.29999999999999716,6,7491.0
4930.0,-0.29999999999999716,6,7521.0
4935.0,-0.29999999999999716,6,7551.0
4940.0,-0.30000000000001137,6,7581.0
4945.0,-0.29999999999999716,6,7611.0
4950.0,-0.29999999999999716,6,7641.0
4955.0,-0.29999999999999716,6,7671.0
4960.0,-0.29999999999999716,6,7701.0
4965.0,-0.30000000000001137,6,7731.0
4970.0,-0.29999999999999716,6,7761.0
4975.0,-0.29999999999999716,6,7791.0
4980.0,-0.29999999999999716,6,7821.0
4985.0,-0.29999999999999716,6,7851.0
4990.0,-0.30000000000001137,6,7881.0
4995.0,-0.29999999999999716,6,7911.0
5000.0,-0.29999999999999716,6,7941.0
5005.0,-0.29999999999999716,6,7971.0
5010.0,-0.29999999999999716,6,8001.0
5015.0,-0.30000000000001137,6,8031.0
5020.0,-0.29999999999999716,6,8061.0
5025.0,-0.29999999999999716,6,8091.0
5030.0,-0.29999999999999716,6,8121.0
5035.0,-0.29999999999999716,6,8151.0
5040.0,-0.30000000000001137,6,8181.0
5045.0,-0.29999999999999716,6,8211.0
5050.0,-0.29999999999999716,6,8241.0
5055.0,-0.29999999999999716,6,8271.0
5060.0,-0.29999999999999716,6,8301.0
5065.0,-0.30000000000001137,6,8331.0
5070.0,-0.29999999999999716,6,8361.0
5075.0,-0.29999999999999716,6,8391.0
5080.0,-0.29999999999999716,6,8421.0
5085.0,-0.29999999999999716,3,8448.0
5090.0,50.599999999999994,0,3361.0
5095.0,50.599999999999994,3,3372.0
5100.0,-0.20000000000000284,3,3387.0
5105.0,-0.14999999999999858,3,3402.0
5110.0,-0.14999999999999858,3,3417.0
5115.0,-0.14999999999999858,3,3432.0
5120.0,-0.14999999999999858,3,3447.0
5125.0,-0.15000000000000568,3,3462.0
5130.0,-0.14999999999999858,3,3477.0
5135.0,-0.14999999999999858,3,3492.0
5140.0,-0.14999999999999858,3,3507.0
5145.0,-0.14999999999999858,3,3522.0
5150.0,-0.15000000000000568,3,3537.0
5155.0,-0.14999999999999858,3,3552.0
5160.0,-0.14999999999999858,3,3567.0
5165.0,-0.14999999999999858,3,3582.0
5170.0,-0.14999999999999858,3,3597.0
5175.0,-0.15000000000000568,3,3612.0
5180.0,-0.14999999999999858,3,3627.0
5185.0,-0.14999999999999858,3,3642.0
5190.0,-0.14999999999999858,3,3657.0
5195.0,-0.14999999999999858,3,3672.0
5200.0,-0.15000000000000568,3,3687.0
5205.0,-0.14999999999999858,3,3702.0
5210.0,-0.14999999999999858,3,3717.0
5215.0,-0.14999999999999858,3,3732.0
5220.0,-0.14999999999999858,3,3747.0
5225.0,-0.15000000000000568,3,3762.0
5230.0,-0.14999999999999858,3,3777.0
5235.0,-0.14999999999999858,3,3792.0
5240.0,-0.14999999999999858,3,3807.0
5245.0,-0.14999999999999858,3,3822.0
5250.0,-0.15000000000000568,3,3837.0
5255.0,-0.14999999999999858,3,3852.0
5260.0,-0.14999999999999858,3,3867.0
5265.0,-0.14999999999999858,3,3882.0
5270.0,-0.14999999999999858,3,3897.0
5275.0,-0.15000000000000568,3,3912.0
5280.0,-0.14999999999999858,3,3927.0
5285.0,-0.14999999999999858,3,3942.0
5290.0,-0.14999999999999858,3,3957.0
5295.0,-0.14999999999999858,3,3972.0
5300.0,-0.15000000000000568,3,3987.0
5305.0,-0.14999999999999858,3,4002.0
5310.0,-0.14999999999999858,3,4017.0
5315.0,-0.14999999999999858,3,4032.0
5320.0,-0.14999999999999858,3,4047.0
5325.0,-0.15000000000000568,3,4062.0
5330.0,-0.14999999999999858,3,4077.0
5335.0,-0.14999999999999858,3,4092.0
5340.0,-0.14999999999999858,3,4107.0
5345.0,-0.14999999999999858,3,4122.0
5350.0,-0.15000000000000568,3,4137.0
5355.0,-0.14999999999999858,3,4152.0
5360.0,-0.14999999999999858,3,4167.0
5365.0,-0.14999999999999858,3,4182.0
5370.0,-0.14999999999999858,3,4197.0
5375.0,-0.15000000000000568,3,4212.0
5380.0,-0.14999999999999858,3,4227.0
5385.0,-0.14999999999999858,3,4242.0
5390.0,-0.14999999999999858,3,4257.0
5395.0,-0.14999999999999858,3,4272.0
5400.0,-0.15000000000000568,3,4287.0
